x , y , z
-0.586342 , -1.05184 , 0
-0.571389 , -1.06015 , 0
-0.556322 , -1.06825 , 0
-0.541142 , -1.07613 , 0
-0.525853 , -1.0838 , 0
-0.510458 , -1.09124 , 0
-0.49496 , -1.09847 , 0
-0.479363 , -1.10547 , 0
-0.463669 , -1.11226 , 0
-0.447882 , -1.11882 , 0
-0.432004 , -1.12515 , 0
-0.41604 , -1.13126 , 0
-0.399992 , -1.13714 , 0
-0.383864 , -1.14279 , 0
-0.367658 , -1.14821 , 0
-0.351379 , -1.1534 , 0
-0.335029 , -1.15836 , 0
-0.318612 , -1.16309 , 0
-0.302131 , -1.16758 , 0
-0.28559 , -1.17184 , 0
-0.268991 , -1.17587 , 0
-0.252338 , -1.17965 , 0
-0.235634 , -1.18321 , 0
-0.218884 , -1.18652 , 0
-0.202089 , -1.1896 , 0
-0.185255 , -1.19244 , 0
-0.168383 , -1.19504 , 0
-0.151477 , -1.1974 , 0
-0.134541 , -1.19952 , 0
-0.117578 , -1.20141 , 0
-0.100592 , -1.20305 , 0
-0.0835855 , -1.20445 , 0
-0.0665624 , -1.20561 , 0
-0.049526 , -1.20653 , 0
-0.0324797 , -1.20721 , 0
-0.015427 , -1.20765 , 0
0.00162886 , -1.20785 , 0
0.0186844 , -1.20781 , 0
0.0357362 , -1.20753 , 0
0.0527808 , -1.207 , 0
0.069815 , -1.20624 , 0
0.0868353 , -1.20523 , 0
0.103838 , -1.20399 , 0
0.120821 , -1.2025 , 0
0.137779 , -1.20078 , 0
0.15471 , -1.19882 , 0
0.17161 , -1.19662 , 0
0.188476 , -1.19418 , 0
0.205304 , -1.19151 , 0
0.222092 , -1.18859 , 0
0.238836 , -1.18545 , 0
0.255532 , -1.18206 , 0
0.272178 , -1.17845 , 0
0.288769 , -1.17459 , 0
0.305304 , -1.17051 , 0
0.321778 , -1.16619 , 0
0.338188 , -1.16165 , 0
0.354531 , -1.15687 , 0
0.370804 , -1.15186 , 0
0.387004 , -1.14663 , 0
0.403127 , -1.14117 , 0
0.41917 , -1.13548 , 0
0.43513 , -1.12957 , 0
0.451004 , -1.12343 , 0
0.46679 , -1.11708 , 0
0.482483 , -1.1105 , 0
0.49808 , -1.1037 , 0
0.51358 , -1.09669 , 0
0.528978 , -1.08946 , 0
0.544272 , -1.08201 , 0
0.559458 , -1.07435 , 0
0.574534 , -1.06648 , 0
0.589497 , -1.0584 , 0
0.604344 , -1.05011 , 0
0.619072 , -1.04161 , 0
0.633677 , -1.03291 , 0
0.648159 , -1.024 , 0
0.662512 , -1.0149 , 0
0.676735 , -1.00559 , 0
0.690826 , -0.996089 , 0
0.70478 , -0.986389 , 0
0.718596 , -0.976496 , 0
0.732271 , -0.966411 , 0
0.745802 , -0.956136 , 0
0.759187 , -0.945673 , 0
0.772423 , -0.935025 , 0
0.785507 , -0.924193 , 0
0.798437 , -0.913181 , 0
0.811211 , -0.901989 , 0
0.823826 , -0.89062 , 0
0.836279 , -0.879077 , 0
0.848569 , -0.867362 , 0
0.860692 , -0.855477 , 0
0.872647 , -0.843425 , 0
0.884431 , -0.831208 , 0
0.896043 , -0.818828 , 0
0.907479 , -0.806288 , 0
0.918738 , -0.79359 , 0
0.929817 , -0.780738 , 0
0.940715 , -0.767733 , 0
0.951429 , -0.754578 , 0
0.961958 , -0.741276 , 0
0.972298 , -0.727829 , 0
0.982449 , -0.71424 , 0
0.992409 , -0.700512 , 0
1.00218 , -0.686648 , 0
1.01175 , -0.672649 , 0
1.02112 , -0.65852 , 0
1.03029 , -0.644262 , 0
1.03927 , -0.629879 , 0
1.04804 , -0.615374 , 0
1.05661 , -0.600749 , 0
1.06497 , -0.586007 , 0
1.07313 , -0.571151 , 0
1.08108 , -0.556184 , 0
1.08881 , -0.541109 , 0
1.09634 , -0.525929 , 0
1.10365 , -0.510646 , 0
1.11075 , -0.495265 , 0
1.11763 , -0.479788 , 0
1.1243 , -0.464217 , 0
1.13075 , -0.448557 , 0
1.13698 , -0.43281 , 0
1.14299 , -0.416979 , 0
1.14878 , -0.401067 , 0
1.15434 , -0.385077 , 0
1.15968 , -0.369013 , 0
1.1648 , -0.352877 , 0
1.16969 , -0.336674 , 0
1.17436 , -0.320405 , 0
1.1788 , -0.304074 , 0
1.18301 , -0.287685 , 0
1.187 , -0.271239 , 0
1.19075 , -0.254742 , 0
1.19427 , -0.238195 , 0
1.19757 , -0.221603 , 0
1.20063 , -0.204967 , 0
1.20346 , -0.188293 , 0
1.20606 , -0.171581 , 0
1.20843 , -0.154837 , 0
1.21056 , -0.138063 , 0
1.21246 , -0.121263 , 0
1.21413 , -0.104439 , 0
1.21556 , -0.0875945 , 0
1.21676 , -0.0707335 , 0
1.21773 , -0.053859 , 0
1.21846 , -0.0369741 , 0
1.21896 , -0.0200821 , 0
1.21922 , -0.00318627 , 0
1.21925 , 0.0137102 , 0
1.21904 , 0.030604 , 0
1.21861 , 0.047492 , 0
1.21793 , 0.0643708 , 0
1.21703 , 0.0812373 , 0
1.21589 , 0.0980883 , 0
1.21452 , 0.11492 , 0
1.21291 , 0.13173 , 0
1.21107 , 0.148515 , 0
1.209 , 0.165272 , 0
1.2067 , 0.181997 , 0
1.20417 , 0.198687 , 0
1.20141 , 0.215339 , 0
1.19842 , 0.231949 , 0
1.1952 , 0.248516 , 0
1.19175 , 0.265035 , 0
1.18807 , 0.281503 , 0
1.18416 , 0.297918 , 0
1.18003 , 0.314275 , 0
1.17568 , 0.330573 , 0
1.1711 , 0.346808 , 0
1.1663 , 0.362976 , 0
1.16127 , 0.379076 , 0
1.15603 , 0.395103 , 0
1.15056 , 0.411055 , 0
1.14487 , 0.426928 , 0
1.13897 , 0.44272 , 0
1.13285 , 0.458428 , 0
1.12651 , 0.474049 , 0
1.11996 , 0.48958 , 0
1.1132 , 0.505017 , 0
1.10622 , 0.520359 , 0
1.09904 , 0.535601 , 0
1.09165 , 0.550742 , 0
1.08404 , 0.565779 , 0
1.07624 , 0.580708 , 0
1.06823 , 0.595526 , 0
1.06001 , 0.610232 , 0
1.0516 , 0.624822 , 0
1.04298 , 0.639294 , 0
1.03417 , 0.653644 , 0
1.02517 , 0.667871 , 0
1.01596 , 0.681971 , 0
1.00657 , 0.695942 , 0
0.996985 , 0.709782 , 0
0.987212 , 0.723487 , 0
0.977252 , 0.737055 , 0
0.967108 , 0.750484 , 0
0.95678 , 0.763771 , 0
0.946272 , 0.776914 , 0
0.935585 , 0.78991 , 0
0.924722 , 0.802757 , 0
0.913684 , 0.815453 , 0
0.902473 , 0.827995 , 0
0.891093 , 0.84038 , 0
0.879544 , 0.852607 , 0
0.86783 , 0.864673 , 0
0.855952 , 0.876577 , 0
0.843913 , 0.888315 , 0
0.831715 , 0.899886 , 0
0.81936 , 0.911288 , 0
0.806852 , 0.922518 , 0
0.794191 , 0.933574 , 0
0.781381 , 0.944456 , 0
0.768425 , 0.955159 , 0
0.755324 , 0.965683 , 0
0.742081 , 0.976026 , 0
0.728698 , 0.986185 , 0
0.715179 , 0.99616 , 0
0.701526 , 1.00595 , 0
0.687741 , 1.01555 , 0
0.673827 , 1.02495 , 0
0.659787 , 1.03417 , 0
0.645623 , 1.04319 , 0
0.631338 , 1.05202 , 0
0.616935 , 1.06065 , 0
0.602416 , 1.06908 , 0
0.587785 , 1.07731 , 0
0.573043 , 1.08534 , 0
0.558195 , 1.09317 , 0
0.543242 , 1.10079 , 0
0.528188 , 1.10821 , 0
0.513035 , 1.11541 , 0
0.497786 , 1.12242 , 0
0.482444 , 1.12921 , 0
0.467012 , 1.13579 , 0
0.451493 , 1.14216 , 0
0.43589 , 1.14831 , 0
0.420205 , 1.15425 , 0
0.404442 , 1.15998 , 0
0.388604 , 1.16549 , 0
0.372693 , 1.17078 , 0
0.356713 , 1.17586 , 0
0.340667 , 1.18071 , 0
0.324557 , 1.18535 , 0
0.308387 , 1.18977 , 0
0.292159 , 1.19396 , 0
0.275878 , 1.19793 , 0
0.259544 , 1.20169 , 0
0.243163 , 1.20521 , 0
0.226737 , 1.20852 , 0
0.210268 , 1.21159 , 0
0.19376 , 1.21445 , 0
0.177217 , 1.21708 , 0
0.16064 , 1.21948 , 0
0.144034 , 1.22166 , 0
0.127401 , 1.22361 , 0
0.110745 , 1.22533 , 0
0.0940677 , 1.22683 , 0
0.0773732 , 1.2281 , 0
0.0606645 , 1.22914 , 0
0.0439445 , 1.22995 , 0
0.0272163 , 1.23054 , 0
0.0104832 , 1.2309 , 0
-0.0062519 , 1.23103 , 0
-0.0229858 , 1.23094 , 0
-0.0397155 , 1.23061 , 0
-0.0564379 , 1.23006 , 0
-0.0731498 , 1.22929 , 0
-0.0898483 , 1.22828 , 0
-0.10653 , 1.22705 , 0
-0.123192 , 1.2256 , 0
-0.139832 , 1.22391 , 0
-0.156446 , 1.22201 , 0
-0.173031 , 1.21987 , 0
-0.189584 , 1.21751 , 0
-0.206102 , 1.21493 , 0
-0.222582 , 1.21213 , 0
-0.239021 , 1.2091 , 0
-0.255417 , 1.20585 , 0
-0.271765 , 1.20237 , 0
-0.288063 , 1.19868 , 0
-0.304309 , 1.19477 , 0
-0.320498 , 1.19063 , 0
-0.336629 , 1.18628 , 0
-0.352698 , 1.18171 , 0
-0.368702 , 1.17692 , 0
-0.384639 , 1.17192 , 0
-0.400505 , 1.1667 , 0
-0.416298 , 1.16127 , 0
-0.432014 , 1.15563 , 0
-0.447651 , 1.14977 , 0
-0.463207 , 1.14371 , 0
-0.478677 , 1.13743 , 0
