x , y , z
261.115 , -489.833 , -1.79447
261.197 , -489.988 , -1.79504
261.279 , -490.142 , -1.7956
261.361 , -490.296 , -1.79617
261.444 , -490.451 , -1.79673
261.526 , -490.605 , -1.7973
261.608 , -490.759 , -1.79787
261.69 , -490.913 , -1.79843
261.773 , -491.068 , -1.799
261.855 , -491.222 , -1.79956
261.937 , -491.376 , -1.80013
262.019 , -491.53 , -1.80069
262.102 , -491.685 , -1.80126
262.184 , -491.839 , -1.80182
262.266 , -491.993 , -1.80239
262.348 , -492.148 , -1.80295
262.431 , -492.302 , -1.80352
262.513 , -492.456 , -1.80408
262.595 , -492.61 , -1.80465
262.677 , -492.765 , -1.80521
262.76 , -492.919 , -1.80578
262.842 , -493.073 , -1.80634
262.924 , -493.228 , -1.80691
263.006 , -493.382 , -1.80747
263.089 , -493.536 , -1.80804
263.171 , -493.69 , -1.8086
263.253 , -493.845 , -1.80917
263.335 , -493.999 , -1.80973
263.418 , -494.153 , -1.8103
263.5 , -494.307 , -1.81086
263.582 , -494.462 , -1.81143
263.664 , -494.616 , -1.812
263.746 , -494.77 , -1.81256
263.829 , -494.925 , -1.81313
263.911 , -495.079 , -1.81369
263.993 , -495.233 , -1.81426
264.075 , -495.387 , -1.81482
264.158 , -495.542 , -1.81539
264.24 , -495.696 , -1.81595
264.322 , -495.85 , -1.81652
264.404 , -496.005 , -1.81708
264.487 , -496.159 , -1.81765
264.569 , -496.313 , -1.81821
264.651 , -496.467 , -1.81878
264.733 , -496.622 , -1.81934
264.816 , -496.776 , -1.81991
264.898 , -496.93 , -1.82047
264.98 , -497.084 , -1.82104
265.062 , -497.239 , -1.8216
265.145 , -497.393 , -1.82217
265.227 , -497.547 , -1.82273
265.309 , -497.702 , -1.8233
265.391 , -497.856 , -1.82386
265.474 , -498.01 , -1.82443
265.556 , -498.164 , -1.82499
265.638 , -498.319 , -1.82556
265.72 , -498.473 , -1.82612
265.803 , -498.627 , -1.82669
265.885 , -498.782 , -1.82726
265.967 , -498.936 , -1.82782
266.049 , -499.09 , -1.82839
266.131 , -499.244 , -1.82895
266.214 , -499.399 , -1.82952
266.296 , -499.553 , -1.83008
266.378 , -499.707 , -1.83065
266.46 , -499.862 , -1.83121
266.543 , -500.016 , -1.83178
266.625 , -500.17 , -1.83234
266.707 , -500.324 , -1.83291
266.789 , -500.479 , -1.83347
266.872 , -500.633 , -1.83404
266.954 , -500.787 , -1.8346
267.036 , -500.941 , -1.83517
267.118 , -501.096 , -1.83573
267.201 , -501.25 , -1.8363
267.283 , -501.404 , -1.83686
267.365 , -501.559 , -1.83743
267.447 , -501.713 , -1.83799
267.53 , -501.867 , -1.83856
267.612 , -502.021 , -1.83912
267.694 , -502.176 , -1.83969
267.776 , -502.33 , -1.84025
267.859 , -502.484 , -1.84082
267.941 , -502.639 , -1.84138
268.023 , -502.793 , -1.84195
268.105 , -502.947 , -1.84252
268.188 , -503.101 , -1.84308
268.27 , -503.256 , -1.84365
268.352 , -503.41 , -1.84421
268.434 , -503.564 , -1.84478
268.516 , -503.718 , -1.84534
268.599 , -503.873 , -1.84591
268.681 , -504.027 , -1.84647
268.763 , -504.181 , -1.84704
268.845 , -504.336 , -1.8476
268.928 , -504.49 , -1.84817
269.01 , -504.644 , -1.84873
269.092 , -504.798 , -1.8493
269.174 , -504.953 , -1.84986
269.257 , -505.107 , -1.85043
269.339 , -505.261 , -1.85099
269.421 , -505.416 , -1.85156
269.503 , -505.57 , -1.85212
269.586 , -505.724 , -1.85269
269.668 , -505.878 , -1.85325
269.75 , -506.033 , -1.85382
269.832 , -506.187 , -1.85438
269.915 , -506.341 , -1.85495
269.997 , -506.495 , -1.85551
270.079 , -506.65 , -1.85608
270.161 , -506.804 , -1.85665
270.244 , -506.958 , -1.85721
270.326 , -507.113 , -1.85778
270.408 , -507.267 , -1.85834
270.49 , -507.421 , -1.85891
270.572 , -507.575 , -1.85947
270.655 , -507.73 , -1.86004
270.737 , -507.884 , -1.8606
270.819 , -508.038 , -1.86117
270.901 , -508.193 , -1.86173
270.984 , -508.347 , -1.8623
271.066 , -508.501 , -1.86286
271.148 , -508.655 , -1.86343
271.23 , -508.81 , -1.86399
271.313 , -508.964 , -1.86456
271.395 , -509.118 , -1.86512
271.477 , -509.272 , -1.86569
271.559 , -509.427 , -1.86625
271.642 , -509.581 , -1.86682
271.724 , -509.735 , -1.86738
271.806 , -509.89 , -1.86795
271.888 , -510.044 , -1.86851
271.971 , -510.198 , -1.86908
272.053 , -510.352 , -1.86964
272.135 , -510.507 , -1.87021
272.217 , -510.661 , -1.87077
272.3 , -510.815 , -1.87134
272.382 , -510.97 , -1.87191
272.464 , -511.124 , -1.87247
272.546 , -511.278 , -1.87304
272.629 , -511.432 , -1.8736
272.711 , -511.587 , -1.87417
272.793 , -511.741 , -1.87473
272.875 , -511.895 , -1.8753
272.957 , -512.05 , -1.87586
273.04 , -512.204 , -1.87643
273.122 , -512.358 , -1.87699
273.204 , -512.512 , -1.87756
273.286 , -512.667 , -1.87812
273.369 , -512.821 , -1.87869
273.451 , -512.975 , -1.87925
273.533 , -513.129 , -1.87982
273.615 , -513.284 , -1.88038
273.698 , -513.438 , -1.88095
273.78 , -513.592 , -1.88151
273.862 , -513.747 , -1.88208
273.944 , -513.901 , -1.88264
274.027 , -514.055 , -1.88321
274.109 , -514.209 , -1.88377
274.191 , -514.364 , -1.88434
274.273 , -514.518 , -1.8849
274.356 , -514.672 , -1.88547
274.438 , -514.827 , -1.88603
274.52 , -514.981 , -1.8866
274.602 , -515.135 , -1.88717
274.685 , -515.289 , -1.88773
274.767 , -515.444 , -1.8883
274.849 , -515.598 , -1.88886
274.931 , -515.752 , -1.88943
275.014 , -515.906 , -1.88999
275.096 , -516.061 , -1.89056
275.178 , -516.215 , -1.89112
275.26 , -516.369 , -1.89169
275.342 , -516.524 , -1.89225
275.425 , -516.678 , -1.89282
275.507 , -516.832 , -1.89338
275.589 , -516.986 , -1.89395
275.671 , -517.141 , -1.89451
275.754 , -517.295 , -1.89508
275.836 , -517.449 , -1.89564
275.918 , -517.604 , -1.89621
276 , -517.758 , -1.89677
276.083 , -517.912 , -1.89734
276.165 , -518.066 , -1.8979
276.247 , -518.221 , -1.89847
276.329 , -518.375 , -1.89903
276.412 , -518.529 , -1.8996
276.494 , -518.683 , -1.90016
276.576 , -518.838 , -1.90073
276.658 , -518.992 , -1.9013
276.741 , -519.146 , -1.90186
276.823 , -519.301 , -1.90243
276.905 , -519.455 , -1.90299
276.987 , -519.609 , -1.90356
277.07 , -519.763 , -1.90412
277.152 , -519.918 , -1.90469
277.234 , -520.072 , -1.90525
277.316 , -520.226 , -1.90582
277.398 , -520.381 , -1.90638
277.481 , -520.535 , -1.90695
277.563 , -520.689 , -1.90751
277.645 , -520.843 , -1.90808
277.727 , -520.998 , -1.90864
277.81 , -521.152 , -1.90921
277.892 , -521.306 , -1.90977
277.974 , -521.461 , -1.91034
278.056 , -521.615 , -1.9109
278.139 , -521.769 , -1.91147
278.221 , -521.923 , -1.91203
278.303 , -522.078 , -1.9126
278.385 , -522.232 , -1.91316
278.468 , -522.386 , -1.91373
278.55 , -522.54 , -1.91429
278.632 , -522.695 , -1.91486
278.714 , -522.849 , -1.91542
278.797 , -523.003 , -1.91599
278.879 , -523.158 , -1.91656
278.961 , -523.312 , -1.91712
279.043 , -523.466 , -1.91769
279.126 , -523.62 , -1.91825
279.208 , -523.775 , -1.91882
279.29 , -523.929 , -1.91938
279.372 , -524.083 , -1.91995
279.455 , -524.238 , -1.92051
279.537 , -524.392 , -1.92108
279.619 , -524.546 , -1.92164
279.701 , -524.7 , -1.92221
279.783 , -524.855 , -1.92277
279.866 , -525.009 , -1.92334
279.948 , -525.163 , -1.9239
280.03 , -525.317 , -1.92447
280.112 , -525.472 , -1.92503
280.195 , -525.626 , -1.9256
280.277 , -525.78 , -1.92616
280.359 , -525.935 , -1.92673
280.441 , -526.089 , -1.92729
280.524 , -526.243 , -1.92786
280.606 , -526.397 , -1.92842
280.688 , -526.552 , -1.92899
280.77 , -526.706 , -1.92955
280.853 , -526.86 , -1.93012
280.935 , -527.015 , -1.93068
281.017 , -527.169 , -1.93125
281.099 , -527.323 , -1.93182
281.182 , -527.477 , -1.93238
281.264 , -527.632 , -1.93295
281.346 , -527.786 , -1.93351
281.428 , -527.94 , -1.93408
281.511 , -528.094 , -1.93464
281.593 , -528.249 , -1.93521
281.675 , -528.403 , -1.93577
281.757 , -528.557 , -1.93634
281.84 , -528.712 , -1.9369
281.922 , -528.866 , -1.93747
282.004 , -529.02 , -1.93803
282.086 , -529.174 , -1.9386
282.168 , -529.329 , -1.93916
282.251 , -529.483 , -1.93973
282.333 , -529.637 , -1.94029
282.415 , -529.792 , -1.94086
282.497 , -529.946 , -1.94142
282.58 , -530.1 , -1.94199
282.662 , -530.254 , -1.94255
282.744 , -530.409 , -1.94312
282.826 , -530.563 , -1.94368
282.909 , -530.717 , -1.94425
282.991 , -530.871 , -1.94481
283.073 , -531.026 , -1.94538
283.155 , -531.18 , -1.94595
283.238 , -531.334 , -1.94651
283.32 , -531.489 , -1.94708
283.402 , -531.643 , -1.94764
283.484 , -531.797 , -1.94821
283.567 , -531.951 , -1.94877
283.649 , -532.106 , -1.94934
283.731 , -532.26 , -1.9499
283.813 , -532.414 , -1.95047
283.896 , -532.569 , -1.95103
283.978 , -532.723 , -1.9516
284.06 , -532.877 , -1.95216
284.142 , -533.031 , -1.95273
284.225 , -533.186 , -1.95329
284.307 , -533.34 , -1.95386
284.389 , -533.494 , -1.95442
284.471 , -533.649 , -1.95499
284.553 , -533.803 , -1.95555
284.636 , -533.957 , -1.95612
284.718 , -534.111 , -1.95668
284.8 , -534.266 , -1.95725
284.882 , -534.42 , -1.95781
284.965 , -534.574 , -1.95838
285.047 , -534.728 , -1.95894
285.129 , -534.883 , -1.95951
285.211 , -535.037 , -1.96007
285.294 , -535.191 , -1.96064
285.376 , -535.346 , -1.96121
285.458 , -535.5 , -1.96177
285.54 , -535.654 , -1.96234
285.623 , -535.808 , -1.9629
285.705 , -535.963 , -1.96347
285.787 , -536.117 , -1.96403
285.869 , -536.271 , -1.9646
285.952 , -536.426 , -1.96516
286.034 , -536.58 , -1.96573
286.116 , -536.734 , -1.96629
286.198 , -536.888 , -1.96686
286.281 , -537.043 , -1.96742
286.363 , -537.197 , -1.96799
286.445 , -537.351 , -1.96855
286.527 , -537.505 , -1.96912
286.609 , -537.66 , -1.96968
286.692 , -537.814 , -1.97025
286.774 , -537.968 , -1.97081
286.856 , -538.123 , -1.97138
286.938 , -538.277 , -1.97194
287.021 , -538.431 , -1.97251
287.103 , -538.585 , -1.97307
287.185 , -538.74 , -1.97364
287.267 , -538.894 , -1.9742
287.35 , -539.048 , -1.97477
287.432 , -539.203 , -1.97533
287.514 , -539.357 , -1.9759
287.596 , -539.511 , -1.97647
287.679 , -539.665 , -1.97703
287.761 , -539.82 , -1.9776
287.843 , -539.974 , -1.97816
287.925 , -540.128 , -1.97873
288.008 , -540.282 , -1.97929
288.09 , -540.437 , -1.97986
288.172 , -540.591 , -1.98042
288.254 , -540.745 , -1.98099
288.337 , -540.9 , -1.98155
288.419 , -541.054 , -1.98212
288.501 , -541.208 , -1.98268
288.583 , -541.362 , -1.98325
288.666 , -541.517 , -1.98381
288.748 , -541.671 , -1.98438
288.83 , -541.825 , -1.98494
288.912 , -541.98 , -1.98551
288.994 , -542.134 , -1.98607
289.077 , -542.288 , -1.98664
289.159 , -542.442 , -1.9872
289.241 , -542.597 , -1.98777
289.323 , -542.751 , -1.98833
289.406 , -542.905 , -1.9889
289.488 , -543.059 , -1.98946
289.57 , -543.214 , -1.99003
289.652 , -543.368 , -1.9906
289.735 , -543.522 , -1.99116
289.817 , -543.677 , -1.99173
289.899 , -543.831 , -1.99229
289.981 , -543.985 , -1.99286
290.064 , -544.139 , -1.99342
290.146 , -544.294 , -1.99399
290.228 , -544.448 , -1.99455
290.31 , -544.602 , -1.99512
290.393 , -544.757 , -1.99568
290.475 , -544.911 , -1.99625
290.557 , -545.065 , -1.99681
290.639 , -545.219 , -1.99738
290.722 , -545.374 , -1.99794
290.804 , -545.528 , -1.99851
290.886 , -545.682 , -1.99907
290.968 , -545.837 , -1.99964
291.051 , -545.991 , -2.0002
291.133 , -546.145 , -2.00077
291.215 , -546.299 , -2.00133
291.297 , -546.454 , -2.0019
291.379 , -546.608 , -2.00246
291.462 , -546.762 , -2.00303
291.544 , -546.916 , -2.00359
291.626 , -547.071 , -2.00416
291.708 , -547.225 , -2.00472
291.791 , -547.379 , -2.00529
291.873 , -547.534 , -2.00586
291.955 , -547.688 , -2.00642
292.037 , -547.842 , -2.00699
292.12 , -547.996 , -2.00755
292.202 , -548.151 , -2.00812
292.284 , -548.305 , -2.00868
292.366 , -548.459 , -2.00925
292.449 , -548.614 , -2.00981
292.531 , -548.768 , -2.01038
292.613 , -548.922 , -2.01094
292.695 , -549.076 , -2.01151
292.778 , -549.231 , -2.01207
292.86 , -549.385 , -2.01264
292.942 , -549.539 , -2.0132
293.024 , -549.693 , -2.01377
293.107 , -549.848 , -2.01433
293.189 , -550.002 , -2.0149
293.271 , -550.156 , -2.01546
293.353 , -550.311 , -2.01603
293.435 , -550.465 , -2.01659
293.518 , -550.619 , -2.01716
293.6 , -550.773 , -2.01772
293.682 , -550.928 , -2.01829
293.764 , -551.082 , -2.01885
293.847 , -551.236 , -2.01942
293.929 , -551.391 , -2.01998
294.011 , -551.545 , -2.02055
294.093 , -551.699 , -2.02112
294.176 , -551.853 , -2.02168
294.258 , -552.008 , -2.02225
294.34 , -552.162 , -2.02281
294.422 , -552.316 , -2.02338
294.505 , -552.47 , -2.02394
294.587 , -552.625 , -2.02451
294.669 , -552.779 , -2.02507
294.751 , -552.933 , -2.02564
294.834 , -553.088 , -2.0262
294.916 , -553.242 , -2.02677
294.998 , -553.396 , -2.02733
295.08 , -553.55 , -2.0279
295.163 , -553.705 , -2.02846
295.245 , -553.859 , -2.02903
295.327 , -554.013 , -2.02959
295.409 , -554.168 , -2.03016
295.492 , -554.322 , -2.03072
295.574 , -554.476 , -2.03129
295.656 , -554.63 , -2.03185
295.738 , -554.785 , -2.03242
295.82 , -554.939 , -2.03298
295.903 , -555.093 , -2.03355
295.985 , -555.248 , -2.03411
296.067 , -555.402 , -2.03468
296.149 , -555.556 , -2.03525
296.232 , -555.71 , -2.03581
296.314 , -555.865 , -2.03638
296.396 , -556.019 , -2.03694
296.478 , -556.173 , -2.03751
296.561 , -556.327 , -2.03807
296.643 , -556.482 , -2.03864
296.725 , -556.636 , -2.0392
296.807 , -556.79 , -2.03977
296.89 , -556.945 , -2.04033
296.972 , -557.099 , -2.0409
297.054 , -557.253 , -2.04146
297.136 , -557.407 , -2.04203
297.219 , -557.562 , -2.04259
297.301 , -557.716 , -2.04316
297.383 , -557.87 , -2.04372
297.465 , -558.025 , -2.04429
297.548 , -558.179 , -2.04485
297.63 , -558.333 , -2.04542
297.712 , -558.487 , -2.04598
297.794 , -558.642 , -2.04655
297.877 , -558.796 , -2.04711
297.959 , -558.95 , -2.04768
298.041 , -559.104 , -2.04824
298.123 , -559.259 , -2.04881
298.205 , -559.413 , -2.04937
298.288 , -559.567 , -2.04994
298.37 , -559.722 , -2.05051
298.452 , -559.876 , -2.05107
298.534 , -560.03 , -2.05164
298.617 , -560.184 , -2.0522
298.699 , -560.339 , -2.05277
298.781 , -560.493 , -2.05333
298.863 , -560.647 , -2.0539
298.946 , -560.802 , -2.05446
299.028 , -560.956 , -2.05503
299.11 , -561.11 , -2.05559
299.192 , -561.264 , -2.05616
299.275 , -561.419 , -2.05672
299.357 , -561.573 , -2.05729
299.439 , -561.727 , -2.05785
299.521 , -561.881 , -2.05842
299.604 , -562.036 , -2.05898
299.686 , -562.19 , -2.05955
299.768 , -562.344 , -2.06011
299.85 , -562.499 , -2.06068
299.933 , -562.653 , -2.06124
300.015 , -562.807 , -2.06181
300.097 , -562.961 , -2.06237
300.179 , -563.116 , -2.06294
300.262 , -563.27 , -2.0635
300.344 , -563.424 , -2.06407
300.426 , -563.579 , -2.06463
300.508 , -563.733 , -2.0652
