x , y , z
-0.121882 , -0.44212 , -0.0247586
-0.0992049 , -0.44512 , -0.0270841
-0.0762169 , -0.44674 , -0.0293253
-0.0529851 , -0.44695 , -0.0314736
-0.0295794 , -0.445722 , -0.0335204
-0.00607331 , -0.443026 , -0.0354564
0.0174563 , -0.438838 , -0.0372726
0.0409286 , -0.433134 , -0.0389596
0.0642583 , -0.42589 , -0.0405078
0.0873557 , -0.417089 , -0.0419073
0.110126 , -0.406714 , -0.0431482
0.13247 , -0.394752 , -0.0442204
0.154281 , -0.381198 , -0.0451134
0.175448 , -0.366047 , -0.045817
0.195854 , -0.349303 , -0.0463206
0.215376 , -0.330979 , -0.0466139
0.233883 , -0.311093 , -0.0466865
0.251239 , -0.289675 , -0.0465284
0.267303 , -0.266767 , -0.0461299
0.281927 , -0.242421 , -0.0454819
0.294961 , -0.216708 , -0.0445763
0.306248 , -0.189714 , -0.0434058
0.315634 , -0.161543 , -0.0419647
0.322961 , -0.132321 , -0.040249
0.32808 , -0.102197 , -0.038257
0.330843 , -0.0713435 , -0.0359893
0.331118 , -0.0399581 , -0.03345
0.328786 , -0.00826374 , -0.0306463
0.323752 , 0.0234922 , -0.0275897
0.315945 , 0.0550396 , -0.0242959
0.305328 , 0.0860891 , -0.0207851
0.291902 , 0.116337 , -0.0170822
0.275711 , 0.145472 , -0.0132166
0.256843 , 0.173183 , -0.00922187
0.235433 , 0.199167 , -0.00513524
0.211664 , 0.22314 , -0.000996556
0.185758 , 0.244843 , 0.00315261
0.157977 , 0.264056 , 0.0072702
0.128611 , 0.280598 , 0.0113148
0.0979717 , 0.294334 , 0.0152471
0.0663808 , 0.305181 , 0.0190303
0.0341626 , 0.313099 , 0.0226317
0.00163437 , 0.318097 , 0.026023
-0.0309009 , 0.320225 , 0.0291803
-0.0631607 , 0.319567 , 0.0320846
-0.0948869 , 0.316239 , 0.0347218
-0.125848 , 0.310379 , 0.0370819
-0.155842 , 0.302143 , 0.0391591
-0.184694 , 0.2917 , 0.0409512
-0.212256 , 0.279224 , 0.0424588
-0.238407 , 0.264894 , 0.0436855
-0.263048 , 0.248887 , 0.0446367
-0.286102 , 0.23138 , 0.0453196
-0.30751 , 0.212542 , 0.0457429
-0.327231 , 0.192537 , 0.0459161
-0.345238 , 0.171523 , 0.0458496
-0.361515 , 0.149648 , 0.0455541
-0.376058 , 0.127054 , 0.0450408
-0.388872 , 0.103874 , 0.044321
-0.399969 , 0.0802332 , 0.043406
-0.409366 , 0.0562495 , 0.0423072
-0.417087 , 0.0320333 , 0.0410356
-0.42316 , 0.00768832 , 0.0396024
-0.427615 , -0.0166884 , 0.0380182
-0.430487 , -0.0410058 , 0.0362936
-0.431811 , -0.0651782 , 0.0344389
-0.431626 , -0.0891254 , 0.0324642
-0.429971 , -0.112772 , 0.0303793
-0.426887 , -0.136046 , 0.0281938
-0.422415 , -0.15888 , 0.0259168
-0.416597 , -0.181212 , 0.0235576
-0.409477 , -0.20298 , 0.0211251
-0.401099 , -0.224127 , 0.0186278
-0.391505 , -0.244598 , 0.0160743
-0.380741 , -0.264341 , 0.013473
-0.368852 , -0.283306 , 0.0108321
-0.355883 , -0.301445 , 0.00815965
-0.34188 , -0.318712 , 0.00546365
-0.32689 , -0.335062 , 0.00275202
-0.310959 , -0.350452 , 3.2603e-005
-0.294135 , -0.36484 , -0.0026868
-0.276467 , -0.378185 , -0.0053984
-0.258005 , -0.390449 , -0.00809442
-0.238799 , -0.401591 , -0.0107671
-0.218901 , -0.411575 , -0.0134085
-0.198365 , -0.420365 , -0.0160108
-0.177244 , -0.427923 , -0.0185661
-0.155597 , -0.434215 , -0.0210663
-0.13348 , -0.439207 , -0.0235032
-0.110956 , -0.442865 , -0.0258685
-0.0880861 , -0.445158 , -0.0281538
-0.0649373 , -0.446053 , -0.0303506
-0.0415781 , -0.44552 , -0.0324499
-0.0180803 , -0.443531 , -0.034443
0.00548061 , -0.440058 , -0.0363205
0.0290253 , -0.435076 , -0.0380733
0.0524703 , -0.428561 , -0.0396915
0.0757275 , -0.420493 , -0.0411656
0.0987043 , -0.410852 , -0.0424856
0.121302 , -0.399626 , -0.0436412
0.143419 , -0.386803 , -0.0446221
0.164943 , -0.372379 , -0.0454179
0.185761 , -0.356355 , -0.046018
0.205751 , -0.338736 , -0.0464119
0.224784 , -0.31954 , -0.0465892
0.242727 , -0.29879 , -0.0465395
0.25944 , -0.276524 , -0.046253
0.274776 , -0.252788 , -0.0457201
0.288584 , -0.227645 , -0.0449323
0.300711 , -0.201175 , -0.0438817
0.310999 , -0.173475 , -0.0425618
0.319291 , -0.144661 , -0.040968
0.325433 , -0.114873 , -0.0390972
0.329275 , -0.0842739 , -0.0369493
0.330677 , -0.053052 , -0.0345267
0.329513 , -0.0214206 , -0.0318354
0.325678 , 0.0103818 , -0.028885
0.319089 , 0.0420931 , -0.0256896
0.309696 , 0.0734305 , -0.0222675
0.297482 , 0.104094 , -0.0186418
0.282476 , 0.133775 , -0.0148403
0.264746 , 0.16216 , -0.0108949
0.244409 , 0.18894 , -0.00684164
0.22163 , 0.213823 , -0.00271939
0.196616 , 0.23654 , 0.00143077
0.169615 , 0.256854 , 0.00556681
0.140905 , 0.274567 , 0.00964697
0.110791 , 0.289527 , 0.0136309
0.0795915 , 0.301629 , 0.0174809
0.0476305 , 0.310817 , 0.0211625
0.0152284 , 0.317081 , 0.0246456
-0.0173062 , 0.320455 , 0.0279046
-0.0496826 , 0.32101 , 0.0309187
-0.0816334 , 0.318849 , 0.0336719
-0.112917 , 0.314101 , 0.0361524
-0.14332 , 0.306916 , 0.0383529
-0.172656 , 0.297455 , 0.0402697
-0.200769 , 0.285892 , 0.0419024
-0.227525 , 0.272403 , 0.0432533
-0.252818 , 0.257165 , 0.044327
-0.276561 , 0.240353 , 0.04513
-0.29869 , 0.22214 , 0.0456704
-0.319155 , 0.202691 , 0.0459572
-0.337923 , 0.182165 , 0.0460003
-0.354973 , 0.160713 , 0.0458104
-0.370298 , 0.138481 , 0.0453982
-0.383896 , 0.115603 , 0.0447751
-0.395777 , 0.0922079 , 0.0439521
-0.405956 , 0.0684157 , 0.0429406
-0.414453 , 0.0443397 , 0.0417516
-0.421294 , 0.0200859 , 0.0403962
-0.426507 , -0.00424616 , 0.0388851
-0.430125 , -0.0285632 , 0.037229
-0.432182 , -0.0527774 , 0.0354381
-0.432716 , -0.0768066 , 0.0335227
-0.431764 , -0.100573 , 0.0314924
-0.429366 , -0.124004 , 0.0293569
-0.425562 , -0.14703 , 0.0271257
-0.420395 , -0.169586 , 0.0248077
-0.413906 , -0.19161 , 0.022412
-0.406139 , -0.213044 , 0.0199473
-0.397136 , -0.233832 , 0.0174222
-0.386941 , -0.253919 , 0.0148449
-0.375599 , -0.273255 , 0.0122239
-0.363155 , -0.291791 , 0.00956713
-0.349654 , -0.309479 , 0.0068827
-0.335142 , -0.326275 , 0.00417852
-0.319665 , -0.342133 , 0.00146244
-0.30327 , -0.357011 , -0.0012577
-0.286006 , -0.370868 , -0.00397413
-0.26792 , -0.383663 , -0.00667905
-0.249065 , -0.395358 , -0.00936469
-0.229489 , -0.405912 , -0.0120232
-0.209246 , -0.41529 , -0.0146467
-0.18839 , -0.423455 , -0.0172273
-0.166976 , -0.43037 , -0.0197569
-0.145062 , -0.436 , -0.0222275
-0.122707 , -0.440312 , -0.0246306
-0.0999736 , -0.443271 , -0.026958
-0.0769262 , -0.444847 , -0.029201
-0.0536321 , -0.445006 , -0.031351
-0.030162 , -0.443721 , -0.033399
-0.00658977 , -0.440961 , -0.0353358
0.0170068 , -0.4367 , -0.0371523
0.0405459 , -0.430914 , -0.0388387
0.0639412 , -0.423579 , -0.0403854
0.0871018 , -0.414675 , -0.0417824
0.109932 , -0.404187 , -0.0430195
0.132329 , -0.392101 , -0.0440865
0.154187 , -0.37841 , -0.0449727
0.175392 , -0.363111 , -0.0456676
0.195824 , -0.346209 , -0.0461607
0.215358 , -0.327713 , -0.0464411
0.233862 , -0.307646 , -0.0464986
0.251196 , -0.286037 , -0.0463229
0.267217 , -0.262929 , -0.0459042
0.281775 , -0.238379 , -0.0452334
0.294715 , -0.212458 , -0.0443022
0.305881 , -0.185256 , -0.0431036
0.315114 , -0.156881 , -0.0416319
0.322257 , -0.127464 , -0.0398834
0.327157 , -0.0971585 , -0.0378565
0.32967 , -0.0661425 , -0.0355526
0.329662 , -0.0346199 , -0.0329762
0.327018 , -0.0028198 , -0.0301353
0.321645 , 0.029004 , -0.0270421
0.313479 , 0.0605759 , -0.0237134
0.302488 , 0.0916015 , -0.0201703
0.288683 , 0.121774 , -0.0164389
0.272116 , 0.150779 , -0.0125494
0.252884 , 0.178306 , -0.00853651
0.231135 , 0.204055 , -0.00443797
0.207057 , 0.227745 , -0.000294218
0.180885 , 0.249125 , 0.00385296
0.152885 , 0.267983 , 0.00796153
0.123352 , 0.284147 , 0.0119905
0.0926013 , 0.297493 , 0.015901
0.0609542 , 0.307947 , 0.0196572
0.0287333 , 0.315481 , 0.0232274
-0.00374783 , 0.32011 , 0.0265841
-0.0361915 , 0.321892 , 0.0297047
-0.0683213 , 0.320917 , 0.0325711
-0.0998855 , 0.317305 , 0.0351701
-0.13066 , 0.311195 , 0.0374926
-0.160448 , 0.302746 , 0.0395335
-0.189082 , 0.292126 , 0.041291
-0.216419 , 0.279508 , 0.0427663
-0.242343 , 0.265068 , 0.0439632
-0.266759 , 0.248983 , 0.0448872
-0.289593 , 0.231425 , 0.0455458
-0.31079 , 0.212561 , 0.0459476
-0.33031 , 0.192553 , 0.046102
-0.348127 , 0.171554 , 0.0460193
-0.364228 , 0.149711 , 0.0457101
-0.378608 , 0.127162 , 0.0451855
-0.391272 , 0.104038 , 0.0444565
-0.402232 , 0.0804622 , 0.0435343
-0.411506 , 0.0565501 , 0.04243
-0.419117 , 0.0324104 , 0.0411546
-0.425092 , 0.00814485 , 0.0397188
-0.429461 , -0.0161507 , 0.0381333
-0.432257 , -0.0403866 , 0.0364084
-0.433515 , -0.0644783 , 0.0345542
-0.433273 , -0.0883464 , 0.0325808
-0.431568 , -0.111916 , 0.0304976
-0.428442 , -0.135116 , 0.0283141
-0.423933 , -0.157881 , 0.0260396
-0.418084 , -0.180146 , 0.0236829
-0.410937 , -0.201852 , 0.0212529
-0.402535 , -0.222941 , 0.0187582
-0.39292 , -0.243358 , 0.0162072
-0.382136 , -0.263052 , 0.0136081
-0.370228 , -0.281972 , 0.0109692
-0.357241 , -0.300069 , 0.00829843
-0.343219 , -0.317298 , 0.00560379
-0.328208 , -0.333613 , 0.00289316
-0.312255 , -0.348971 , 0.000174357
-0.295407 , -0.36333 , -0.00254481
-0.277713 , -0.376647 , -0.00525657
-0.259221 , -0.388884 , -0.00795313
-0.239982 , -0.400001 , -0.0106267
-0.220048 , -0.409959 , -0.0132693
-0.199471 , -0.418722 , -0.0158732
-0.178307 , -0.426252 , -0.0184302
-0.156611 , -0.432514 , -0.0209323
-0.134443 , -0.437473 , -0.0233712
-0.111863 , -0.441095 , -0.0257386
-0.0889351 , -0.443346 , -0.0280259
-0.0657245 , -0.444194 , -0.0302244
-0.042301 , -0.443608 , -0.0323253
-0.0187369 , -0.441559 , -0.0343195
0.00489151 , -0.438018 , -0.0361976
0.028504 , -0.432959 , -0.0379502
0.0520162 , -0.426357 , -0.0395676
0.0753388 , -0.418191 , -0.0410397
0.0983776 , -0.408443 , -0.0423565
0.121033 , -0.397098 , -0.0435076
0.1432 , -0.384145 , -0.0444825
0.164768 , -0.369578 , -0.0452705
0.185618 , -0.353399 , -0.045861
0.205627 , -0.335614 , -0.0462431
0.224665 , -0.316241 , -0.0464063
0.242595 , -0.295304 , -0.0463401
0.259275 , -0.272842 , -0.0460346
0.274555 , -0.248903 , -0.04548
0.288282 , -0.223554 , -0.0446678
0.3003 , -0.196875 , -0.0435901
0.310449 , -0.168969 , -0.0422407
0.318571 , -0.139955 , -0.0406148
0.324509 , -0.109979 , -0.0387101
0.328114 , -0.0792083 , -0.0365264
0.329246 , -0.0478379 , -0.034067
0.327782 , -0.016087 , -0.0313383
0.323619 , 0.0157996 , -0.028351
0.316679 , 0.0475538 , -0.0251199
0.306918 , 0.0788875 , -0.0216643
0.294327 , 0.109497 , -0.0180085
0.278942 , 0.13907 , -0.0141811
0.260843 , 0.167293 , -0.0102152
