x , y , z
6.3558e-005 , 8.14352e-005 , 0
6.35828e-005 , 8.14691e-005 , 0
6.36077e-005 , 8.15031e-005 , 0
6.36325e-005 , 8.1537e-005 , 0
6.36574e-005 , 8.15709e-005 , 0
6.36822e-005 , 8.16049e-005 , 0
6.37071e-005 , 8.16388e-005 , 0
6.3732e-005 , 8.16727e-005 , 0
6.37568e-005 , 8.17067e-005 , 0
6.37817e-005 , 8.17406e-005 , 0
6.38065e-005 , 8.17745e-005 , 0
6.38314e-005 , 8.18085e-005 , 0
6.38562e-005 , 8.18424e-005 , 0
6.38811e-005 , 8.18763e-005 , 0
6.39059e-005 , 8.19102e-005 , 0
6.39308e-005 , 8.19442e-005 , 0
6.39557e-005 , 8.19781e-005 , 0
6.39805e-005 , 8.2012e-005 , 0
6.40054e-005 , 8.2046e-005 , 0
6.40302e-005 , 8.20799e-005 , 0
6.40551e-005 , 8.21139e-005 , 0
6.40799e-005 , 8.21478e-005 , 0
6.41048e-005 , 8.21817e-005 , 0
6.41297e-005 , 8.22157e-005 , 0
6.41545e-005 , 8.22496e-005 , 0
6.41794e-005 , 8.22835e-005 , 0
6.42042e-005 , 8.23175e-005 , 0
6.42291e-005 , 8.23514e-005 , 0
6.42539e-005 , 8.23853e-005 , 0
6.42788e-005 , 8.24193e-005 , 0
6.43036e-005 , 8.24532e-005 , 0
6.43285e-005 , 8.24871e-005 , 0
6.43534e-005 , 8.25211e-005 , 0
6.43782e-005 , 8.2555e-005 , 0
6.44031e-005 , 8.25889e-005 , 0
6.44279e-005 , 8.26229e-005 , 0
6.44528e-005 , 8.26568e-005 , 0
6.44776e-005 , 8.26908e-005 , 0
6.45025e-005 , 8.27247e-005 , 0
6.45273e-005 , 8.27586e-005 , 0
6.45522e-005 , 8.27926e-005 , 0
6.4577e-005 , 8.28265e-005 , 0
6.46019e-005 , 8.28605e-005 , 0
6.46268e-005 , 8.28944e-005 , 0
6.46516e-005 , 8.29283e-005 , 0
6.46765e-005 , 8.29623e-005 , 0
6.47013e-005 , 8.29962e-005 , 0
6.47262e-005 , 8.30301e-005 , 0
6.4751e-005 , 8.30641e-005 , 0
6.47759e-005 , 8.3098e-005 , 0
6.48007e-005 , 8.3132e-005 , 0
6.48256e-005 , 8.31659e-005 , 0
6.48504e-005 , 8.31998e-005 , 0
6.48753e-005 , 8.32338e-005 , 0
6.49002e-005 , 8.32677e-005 , 0
6.4925e-005 , 8.33017e-005 , 0
6.49499e-005 , 8.33356e-005 , 0
6.49747e-005 , 8.33696e-005 , 0
6.49996e-005 , 8.34035e-005 , 0
6.50244e-005 , 8.34374e-005 , 0
6.50493e-005 , 8.34714e-005 , 0
6.50741e-005 , 8.35053e-005 , 0
6.5099e-005 , 8.35393e-005 , 0
6.51238e-005 , 8.35732e-005 , 0
6.51487e-005 , 8.36072e-005 , 0
6.51735e-005 , 8.36411e-005 , 0
6.51984e-005 , 8.3675e-005 , 0
6.52232e-005 , 8.3709e-005 , 0
6.52481e-005 , 8.37429e-005 , 0
6.5273e-005 , 8.37769e-005 , 0
6.52978e-005 , 8.38108e-005 , 0
6.53227e-005 , 8.38448e-005 , 0
6.53475e-005 , 8.38787e-005 , 0
6.53724e-005 , 8.39126e-005 , 0
6.53972e-005 , 8.39466e-005 , 0
6.54221e-005 , 8.39805e-005 , 0
6.54469e-005 , 8.40145e-005 , 0
6.54718e-005 , 8.40484e-005 , 0
6.54966e-005 , 8.40824e-005 , 0
6.55215e-005 , 8.41163e-005 , 0
6.55463e-005 , 8.41503e-005 , 0
6.55712e-005 , 8.41842e-005 , 0
6.5596e-005 , 8.42182e-005 , 0
6.56209e-005 , 8.42521e-005 , 0
6.56457e-005 , 8.42861e-005 , 0
6.56706e-005 , 8.432e-005 , 0
6.56954e-005 , 8.43539e-005 , 0
6.57203e-005 , 8.43879e-005 , 0
6.57451e-005 , 8.44218e-005 , 0
6.577e-005 , 8.44558e-005 , 0
6.57948e-005 , 8.44897e-005 , 0
6.58197e-005 , 8.45237e-005 , 0
6.58445e-005 , 8.45576e-005 , 0
6.58694e-005 , 8.45916e-005 , 0
6.58942e-005 , 8.46255e-005 , 0
6.59191e-005 , 8.46595e-005 , 0
6.5944e-005 , 8.46934e-005 , 0
6.59688e-005 , 8.47274e-005 , 0
6.59937e-005 , 8.47613e-005 , 0
6.60185e-005 , 8.47953e-005 , 0
6.60434e-005 , 8.48292e-005 , 0
6.60682e-005 , 8.48632e-005 , 0
6.60931e-005 , 8.48971e-005 , 0
6.61179e-005 , 8.49311e-005 , 0
6.61428e-005 , 8.4965e-005 , 0
6.61676e-005 , 8.4999e-005 , 0
6.61925e-005 , 8.50329e-005 , 0
6.62173e-005 , 8.50669e-005 , 0
6.62422e-005 , 8.51008e-005 , 0
6.6267e-005 , 8.51348e-005 , 0
6.62919e-005 , 8.51687e-005 , 0
6.63167e-005 , 8.52027e-005 , 0
6.63416e-005 , 8.52366e-005 , 0
6.63664e-005 , 8.52706e-005 , 0
6.63913e-005 , 8.53046e-005 , 0
6.64161e-005 , 8.53385e-005 , 0
6.6441e-005 , 8.53725e-005 , 0
6.64658e-005 , 8.54064e-005 , 0
6.64907e-005 , 8.54404e-005 , 0
6.65155e-005 , 8.54743e-005 , 0
6.65404e-005 , 8.55083e-005 , 0
6.65652e-005 , 8.55422e-005 , 0
6.65901e-005 , 8.55762e-005 , 0
6.66149e-005 , 8.56101e-005 , 0
6.66398e-005 , 8.56441e-005 , 0
6.66646e-005 , 8.5678e-005 , 0
6.66895e-005 , 8.5712e-005 , 0
6.67143e-005 , 8.5746e-005 , 0
6.67391e-005 , 8.57799e-005 , 0
6.6764e-005 , 8.58139e-005 , 0
6.67888e-005 , 8.58478e-005 , 0
6.68137e-005 , 8.58818e-005 , 0
6.68385e-005 , 8.59157e-005 , 0
6.68634e-005 , 8.59497e-005 , 0
6.68882e-005 , 8.59836e-005 , 0
6.69131e-005 , 8.60176e-005 , 0
6.69379e-005 , 8.60516e-005 , 0
6.69628e-005 , 8.60855e-005 , 0
6.69876e-005 , 8.61195e-005 , 0
6.70125e-005 , 8.61534e-005 , 0
6.70373e-005 , 8.61874e-005 , 0
6.70622e-005 , 8.62213e-005 , 0
6.7087e-005 , 8.62553e-005 , 0
6.71119e-005 , 8.62893e-005 , 0
6.71367e-005 , 8.63232e-005 , 0
6.71616e-005 , 8.63572e-005 , 0
6.71864e-005 , 8.63911e-005 , 0
6.72113e-005 , 8.64251e-005 , 0
6.72361e-005 , 8.64591e-005 , 0
6.7261e-005 , 8.6493e-005 , 0
6.72858e-005 , 8.6527e-005 , 0
6.73107e-005 , 8.65609e-005 , 0
6.73355e-005 , 8.65949e-005 , 0
6.73604e-005 , 8.66289e-005 , 0
6.73852e-005 , 8.66628e-005 , 0
6.741e-005 , 8.66968e-005 , 0
6.74349e-005 , 8.67307e-005 , 0
6.74597e-005 , 8.67647e-005 , 0
6.74846e-005 , 8.67987e-005 , 0
6.75094e-005 , 8.68326e-005 , 0
6.75343e-005 , 8.68666e-005 , 0
6.75591e-005 , 8.69005e-005 , 0
6.7584e-005 , 8.69345e-005 , 0
6.76088e-005 , 8.69685e-005 , 0
6.76337e-005 , 8.70024e-005 , 0
6.76585e-005 , 8.70364e-005 , 0
6.76834e-005 , 8.70703e-005 , 0
6.77082e-005 , 8.71043e-005 , 0
6.77331e-005 , 8.71383e-005 , 0
6.77579e-005 , 8.71722e-005 , 0
6.77827e-005 , 8.72062e-005 , 0
6.78076e-005 , 8.72402e-005 , 0
6.78324e-005 , 8.72741e-005 , 0
6.78573e-005 , 8.73081e-005 , 0
6.78821e-005 , 8.73421e-005 , 0
6.7907e-005 , 8.7376e-005 , 0
6.79318e-005 , 8.741e-005 , 0
6.79567e-005 , 8.74439e-005 , 0
6.79815e-005 , 8.74779e-005 , 0
6.80064e-005 , 8.75119e-005 , 0
6.80312e-005 , 8.75458e-005 , 0
6.80561e-005 , 8.75798e-005 , 0
6.80809e-005 , 8.76138e-005 , 0
6.81057e-005 , 8.76477e-005 , 0
6.81306e-005 , 8.76817e-005 , 0
6.81554e-005 , 8.77157e-005 , 0
6.81803e-005 , 8.77496e-005 , 0
6.82051e-005 , 8.77836e-005 , 0
6.823e-005 , 8.78176e-005 , 0
6.82548e-005 , 8.78515e-005 , 0
6.82797e-005 , 8.78855e-005 , 0
6.83045e-005 , 8.79195e-005 , 0
6.83294e-005 , 8.79534e-005 , 0
6.83542e-005 , 8.79874e-005 , 0
6.8379e-005 , 8.80214e-005 , 0
6.84039e-005 , 8.80553e-005 , 0
6.84287e-005 , 8.80893e-005 , 0
6.84536e-005 , 8.81233e-005 , 0
6.84784e-005 , 8.81572e-005 , 0
6.85033e-005 , 8.81912e-005 , 0
6.85281e-005 , 8.82252e-005 , 0
6.8553e-005 , 8.82591e-005 , 0
6.85778e-005 , 8.82931e-005 , 0
6.86026e-005 , 8.83271e-005 , 0
6.86275e-005 , 8.83611e-005 , 0
6.86523e-005 , 8.8395e-005 , 0
6.86772e-005 , 8.8429e-005 , 0
6.8702e-005 , 8.8463e-005 , 0
6.87269e-005 , 8.84969e-005 , 0
6.87517e-005 , 8.85309e-005 , 0
6.87766e-005 , 8.85649e-005 , 0
6.88014e-005 , 8.85988e-005 , 0
6.88262e-005 , 8.86328e-005 , 0
6.88511e-005 , 8.86668e-005 , 0
6.88759e-005 , 8.87008e-005 , 0
6.89008e-005 , 8.87347e-005 , 0
6.89256e-005 , 8.87687e-005 , 0
6.89505e-005 , 8.88027e-005 , 0
6.89753e-005 , 8.88366e-005 , 0
6.90001e-005 , 8.88706e-005 , 0
6.9025e-005 , 8.89046e-005 , 0
6.90498e-005 , 8.89386e-005 , 0
6.90747e-005 , 8.89725e-005 , 0
6.90995e-005 , 8.90065e-005 , 0
6.91244e-005 , 8.90405e-005 , 0
6.91492e-005 , 8.90745e-005 , 0
6.9174e-005 , 8.91084e-005 , 0
6.91989e-005 , 8.91424e-005 , 0
6.92237e-005 , 8.91764e-005 , 0
6.92486e-005 , 8.92103e-005 , 0
6.92734e-005 , 8.92443e-005 , 0
6.92983e-005 , 8.92783e-005 , 0
6.93231e-005 , 8.93123e-005 , 0
6.93479e-005 , 8.93462e-005 , 0
6.93728e-005 , 8.93802e-005 , 0
6.93976e-005 , 8.94142e-005 , 0
6.94225e-005 , 8.94482e-005 , 0
6.94473e-005 , 8.94821e-005 , 0
6.94722e-005 , 8.95161e-005 , 0
6.9497e-005 , 8.95501e-005 , 0
6.95218e-005 , 8.95841e-005 , 0
6.95467e-005 , 8.9618e-005 , 0
6.95715e-005 , 8.9652e-005 , 0
6.95964e-005 , 8.9686e-005 , 0
6.96212e-005 , 8.972e-005 , 0
6.96461e-005 , 8.97539e-005 , 0
6.96709e-005 , 8.97879e-005 , 0
6.96957e-005 , 8.98219e-005 , 0
6.97206e-005 , 8.98559e-005 , 0
6.97454e-005 , 8.98899e-005 , 0
6.97703e-005 , 8.99238e-005 , 0
6.97951e-005 , 8.99578e-005 , 0
6.98199e-005 , 8.99918e-005 , 0
6.98448e-005 , 9.00258e-005 , 0
6.98696e-005 , 9.00597e-005 , 0
6.98945e-005 , 9.00937e-005 , 0
6.99193e-005 , 9.01277e-005 , 0
6.99441e-005 , 9.01617e-005 , 0
6.9969e-005 , 9.01957e-005 , 0
6.99938e-005 , 9.02296e-005 , 0
7.00187e-005 , 9.02636e-005 , 0
7.00435e-005 , 9.02976e-005 , 0
7.00684e-005 , 9.03316e-005 , 0
7.00932e-005 , 9.03656e-005 , 0
7.0118e-005 , 9.03995e-005 , 0
7.01429e-005 , 9.04335e-005 , 0
7.01677e-005 , 9.04675e-005 , 0
7.01926e-005 , 9.05015e-005 , 0
7.02174e-005 , 9.05355e-005 , 0
7.02422e-005 , 9.05694e-005 , 0
7.02671e-005 , 9.06034e-005 , 0
7.02919e-005 , 9.06374e-005 , 0
7.03168e-005 , 9.06714e-005 , 0
7.03416e-005 , 9.07054e-005 , 0
7.03664e-005 , 9.07393e-005 , 0
7.03913e-005 , 9.07733e-005 , 0
7.04161e-005 , 9.08073e-005 , 0
7.0441e-005 , 9.08413e-005 , 0
7.04658e-005 , 9.08753e-005 , 0
7.04906e-005 , 9.09093e-005 , 0
7.05155e-005 , 9.09432e-005 , 0
7.05403e-005 , 9.09772e-005 , 0
7.05652e-005 , 9.10112e-005 , 0
7.059e-005 , 9.10452e-005 , 0
7.06148e-005 , 9.10792e-005 , 0
7.06397e-005 , 9.11131e-005 , 0
7.06645e-005 , 9.11471e-005 , 0
7.06894e-005 , 9.11811e-005 , 0
7.07142e-005 , 9.12151e-005 , 0
7.0739e-005 , 9.12491e-005 , 0
7.07639e-005 , 9.12831e-005 , 0
7.07887e-005 , 9.13171e-005 , 0
7.08136e-005 , 9.1351e-005 , 0
7.08384e-005 , 9.1385e-005 , 0
7.08632e-005 , 9.1419e-005 , 0
7.08881e-005 , 9.1453e-005 , 0
7.09129e-005 , 9.1487e-005 , 0
7.09377e-005 , 9.1521e-005 , 0
7.09626e-005 , 9.15549e-005 , 0
7.09874e-005 , 9.15889e-005 , 0
7.10123e-005 , 9.16229e-005 , 0
7.10371e-005 , 9.16569e-005 , 0
7.10619e-005 , 9.16909e-005 , 0
7.10868e-005 , 9.17249e-005 , 0
7.11116e-005 , 9.17589e-005 , 0
7.11365e-005 , 9.17929e-005 , 0
7.11613e-005 , 9.18268e-005 , 0
7.11861e-005 , 9.18608e-005 , 0
7.1211e-005 , 9.18948e-005 , 0
7.12358e-005 , 9.19288e-005 , 0
7.12606e-005 , 9.19628e-005 , 0
7.12855e-005 , 9.19968e-005 , 0
7.13103e-005 , 9.20308e-005 , 0
7.13352e-005 , 9.20648e-005 , 0
7.136e-005 , 9.20987e-005 , 0
7.13848e-005 , 9.21327e-005 , 0
7.14097e-005 , 9.21667e-005 , 0
7.14345e-005 , 9.22007e-005 , 0
7.14593e-005 , 9.22347e-005 , 0
7.14842e-005 , 9.22687e-005 , 0
7.1509e-005 , 9.23027e-005 , 0
7.15339e-005 , 9.23367e-005 , 0
7.15587e-005 , 9.23707e-005 , 0
7.15835e-005 , 9.24046e-005 , 0
7.16084e-005 , 9.24386e-005 , 0
7.16332e-005 , 9.24726e-005 , 0
7.1658e-005 , 9.25066e-005 , 0
7.16829e-005 , 9.25406e-005 , 0
7.17077e-005 , 9.25746e-005 , 0
7.17326e-005 , 9.26086e-005 , 0
7.17574e-005 , 9.26426e-005 , 0
7.17822e-005 , 9.26766e-005 , 0
7.18071e-005 , 9.27106e-005 , 0
7.18319e-005 , 9.27445e-005 , 0
7.18567e-005 , 9.27785e-005 , 0
7.18816e-005 , 9.28125e-005 , 0
7.19064e-005 , 9.28465e-005 , 0
7.19313e-005 , 9.28805e-005 , 0
7.19561e-005 , 9.29145e-005 , 0
7.19809e-005 , 9.29485e-005 , 0
7.20058e-005 , 9.29825e-005 , 0
7.20306e-005 , 9.30165e-005 , 0
7.20554e-005 , 9.30505e-005 , 0
7.20803e-005 , 9.30845e-005 , 0
7.21051e-005 , 9.31185e-005 , 0
7.21299e-005 , 9.31525e-005 , 0
7.21548e-005 , 9.31864e-005 , 0
7.21796e-005 , 9.32204e-005 , 0
7.22045e-005 , 9.32544e-005 , 0
7.22293e-005 , 9.32884e-005 , 0
7.22541e-005 , 9.33224e-005 , 0
7.2279e-005 , 9.33564e-005 , 0
7.23038e-005 , 9.33904e-005 , 0
7.23286e-005 , 9.34244e-005 , 0
7.23535e-005 , 9.34584e-005 , 0
7.23783e-005 , 9.34924e-005 , 0
7.24031e-005 , 9.35264e-005 , 0
7.2428e-005 , 9.35604e-005 , 0
7.24528e-005 , 9.35944e-005 , 0
7.24776e-005 , 9.36284e-005 , 0
7.25025e-005 , 9.36624e-005 , 0
7.25273e-005 , 9.36964e-005 , 0
7.25522e-005 , 9.37304e-005 , 0
7.2577e-005 , 9.37644e-005 , 0
7.26018e-005 , 9.37984e-005 , 0
7.26267e-005 , 9.38324e-005 , 0
7.26515e-005 , 9.38664e-005 , 0
7.26763e-005 , 9.39003e-005 , 0
7.27012e-005 , 9.39343e-005 , 0
7.2726e-005 , 9.39683e-005 , 0
7.27508e-005 , 9.40023e-005 , 0
7.27757e-005 , 9.40363e-005 , 0
7.28005e-005 , 9.40703e-005 , 0
7.28253e-005 , 9.41043e-005 , 0
7.28502e-005 , 9.41383e-005 , 0
7.2875e-005 , 9.41723e-005 , 0
7.28998e-005 , 9.42063e-005 , 0
7.29247e-005 , 9.42403e-005 , 0
7.29495e-005 , 9.42743e-005 , 0
7.29743e-005 , 9.43083e-005 , 0
7.29992e-005 , 9.43423e-005 , 0
7.3024e-005 , 9.43763e-005 , 0
7.30488e-005 , 9.44103e-005 , 0
7.30737e-005 , 9.44443e-005 , 0
7.30985e-005 , 9.44783e-005 , 0
7.31233e-005 , 9.45123e-005 , 0
7.31482e-005 , 9.45463e-005 , 0
7.3173e-005 , 9.45803e-005 , 0
7.31979e-005 , 9.46143e-005 , 0
7.32227e-005 , 9.46483e-005 , 0
7.32475e-005 , 9.46823e-005 , 0
7.32724e-005 , 9.47163e-005 , 0
7.32972e-005 , 9.47503e-005 , 0
7.3322e-005 , 9.47843e-005 , 0
7.33469e-005 , 9.48183e-005 , 0
7.33717e-005 , 9.48523e-005 , 0
7.33965e-005 , 9.48863e-005 , 0
7.34214e-005 , 9.49203e-005 , 0
7.34462e-005 , 9.49543e-005 , 0
7.3471e-005 , 9.49883e-005 , 0
7.34959e-005 , 9.50223e-005 , 0
7.35207e-005 , 9.50563e-005 , 0
7.35455e-005 , 9.50903e-005 , 0
7.35704e-005 , 9.51243e-005 , 0
7.35952e-005 , 9.51583e-005 , 0
7.362e-005 , 9.51923e-005 , 0
7.36449e-005 , 9.52263e-005 , 0
7.36697e-005 , 9.52603e-005 , 0
7.36945e-005 , 9.52944e-005 , 0
7.37193e-005 , 9.53284e-005 , 0
7.37442e-005 , 9.53624e-005 , 0
7.3769e-005 , 9.53964e-005 , 0
7.37938e-005 , 9.54304e-005 , 0
7.38187e-005 , 9.54644e-005 , 0
7.38435e-005 , 9.54984e-005 , 0
7.38683e-005 , 9.55324e-005 , 0
7.38932e-005 , 9.55664e-005 , 0
7.3918e-005 , 9.56004e-005 , 0
7.39428e-005 , 9.56344e-005 , 0
7.39677e-005 , 9.56684e-005 , 0
7.39925e-005 , 9.57024e-005 , 0
7.40173e-005 , 9.57364e-005 , 0
7.40422e-005 , 9.57704e-005 , 0
7.4067e-005 , 9.58044e-005 , 0
7.40918e-005 , 9.58384e-005 , 0
7.41167e-005 , 9.58724e-005 , 0
7.41415e-005 , 9.59064e-005 , 0
7.41663e-005 , 9.59404e-005 , 0
7.41912e-005 , 9.59744e-005 , 0
7.4216e-005 , 9.60085e-005 , 0
7.42408e-005 , 9.60425e-005 , 0
7.42657e-005 , 9.60765e-005 , 0
7.42905e-005 , 9.61105e-005 , 0
7.43153e-005 , 9.61445e-005 , 0
7.43402e-005 , 9.61785e-005 , 0
7.4365e-005 , 9.62125e-005 , 0
7.43898e-005 , 9.62465e-005 , 0
7.44146e-005 , 9.62805e-005 , 0
7.44395e-005 , 9.63145e-005 , 0
7.44643e-005 , 9.63485e-005 , 0
7.44891e-005 , 9.63825e-005 , 0
7.4514e-005 , 9.64165e-005 , 0
7.45388e-005 , 9.64506e-005 , 0
7.45636e-005 , 9.64846e-005 , 0
7.45885e-005 , 9.65186e-005 , 0
7.46133e-005 , 9.65526e-005 , 0
7.46381e-005 , 9.65866e-005 , 0
7.4663e-005 , 9.66206e-005 , 0
7.46878e-005 , 9.66546e-005 , 0
7.47126e-005 , 9.66886e-005 , 0
7.47374e-005 , 9.67226e-005 , 0
7.47623e-005 , 9.67566e-005 , 0
7.47871e-005 , 9.67906e-005 , 0
7.48119e-005 , 9.68247e-005 , 0
7.48368e-005 , 9.68587e-005 , 0
7.48616e-005 , 9.68927e-005 , 0
7.48864e-005 , 9.69267e-005 , 0
7.49113e-005 , 9.69607e-005 , 0
7.49361e-005 , 9.69947e-005 , 0
7.49609e-005 , 9.70287e-005 , 0
7.49858e-005 , 9.70627e-005 , 0
7.50106e-005 , 9.70967e-005 , 0
7.50354e-005 , 9.71308e-005 , 0
7.50602e-005 , 9.71648e-005 , 0
7.50851e-005 , 9.71988e-005 , 0
7.51099e-005 , 9.72328e-005 , 0
7.51347e-005 , 9.72668e-005 , 0
7.51596e-005 , 9.73008e-005 , 0
7.51844e-005 , 9.73348e-005 , 0
7.52092e-005 , 9.73688e-005 , 0
7.5234e-005 , 9.74029e-005 , 0
7.52589e-005 , 9.74369e-005 , 0
7.52837e-005 , 9.74709e-005 , 0
7.53085e-005 , 9.75049e-005 , 0
7.53334e-005 , 9.75389e-005 , 0
7.53582e-005 , 9.75729e-005 , 0
7.5383e-005 , 9.76069e-005 , 0
7.54079e-005 , 9.76409e-005 , 0
7.54327e-005 , 9.7675e-005 , 0
7.54575e-005 , 9.7709e-005 , 0
7.54823e-005 , 9.7743e-005 , 0
7.55072e-005 , 9.7777e-005 , 0
7.5532e-005 , 9.7811e-005 , 0
7.55568e-005 , 9.7845e-005 , 0
7.55817e-005 , 9.7879e-005 , 0
7.56065e-005 , 9.79131e-005 , 0
7.56313e-005 , 9.79471e-005 , 0
7.56561e-005 , 9.79811e-005 , 0
7.5681e-005 , 9.80151e-005 , 0
7.57058e-005 , 9.80491e-005 , 0
7.57306e-005 , 9.80831e-005 , 0
7.57555e-005 , 9.81172e-005 , 0
7.57803e-005 , 9.81512e-005 , 0
7.58051e-005 , 9.81852e-005 , 0
7.58299e-005 , 9.82192e-005 , 0
7.58548e-005 , 9.82532e-005 , 0
7.58796e-005 , 9.82872e-005 , 0
7.59044e-005 , 9.83212e-005 , 0
7.59293e-005 , 9.83553e-005 , 0
7.59541e-005 , 9.83893e-005 , 0
7.59789e-005 , 9.84233e-005 , 0
7.60037e-005 , 9.84573e-005 , 0
7.60286e-005 , 9.84913e-005 , 0
7.60534e-005 , 9.85254e-005 , 0
7.60782e-005 , 9.85594e-005 , 0
7.61031e-005 , 9.85934e-005 , 0
7.61279e-005 , 9.86274e-005 , 0
7.61527e-005 , 9.86614e-005 , 0
7.61775e-005 , 9.86954e-005 , 0
7.62024e-005 , 9.87295e-005 , 0
7.62272e-005 , 9.87635e-005 , 0
7.6252e-005 , 9.87975e-005 , 0
7.62768e-005 , 9.88315e-005 , 0
7.63017e-005 , 9.88655e-005 , 0
7.63265e-005 , 9.88996e-005 , 0
7.63513e-005 , 9.89336e-005 , 0
7.63762e-005 , 9.89676e-005 , 0
7.6401e-005 , 9.90016e-005 , 0
7.64258e-005 , 9.90356e-005 , 0
7.64506e-005 , 9.90697e-005 , 0
7.64755e-005 , 9.91037e-005 , 0
7.65003e-005 , 9.91377e-005 , 0
7.65251e-005 , 9.91717e-005 , 0
7.65499e-005 , 9.92057e-005 , 0
7.65748e-005 , 9.92398e-005 , 0
7.65996e-005 , 9.92738e-005 , 0
7.66244e-005 , 9.93078e-005 , 0
7.66493e-005 , 9.93418e-005 , 0
7.66741e-005 , 9.93758e-005 , 0
7.66989e-005 , 9.94099e-005 , 0
7.67237e-005 , 9.94439e-005 , 0
7.67486e-005 , 9.94779e-005 , 0
7.67734e-005 , 9.95119e-005 , 0
7.67982e-005 , 9.95459e-005 , 0
7.6823e-005 , 9.958e-005 , 0
7.68479e-005 , 9.9614e-005 , 0
7.68727e-005 , 9.9648e-005 , 0
7.68975e-005 , 9.9682e-005 , 0
7.69223e-005 , 9.97161e-005 , 0
7.69472e-005 , 9.97501e-005 , 0
7.6972e-005 , 9.97841e-005 , 0
7.69968e-005 , 9.98181e-005 , 0
7.70216e-005 , 9.98521e-005 , 0
7.70465e-005 , 9.98862e-005 , 0
7.70713e-005 , 9.99202e-005 , 0
7.70961e-005 , 9.99542e-005 , 0
7.7121e-005 , 9.99882e-005 , 0
7.71458e-005 , 0.000100022 , 0
7.71706e-005 , 0.000100056 , 0
7.71954e-005 , 0.00010009 , 0
7.72203e-005 , 0.000100124 , 0
7.72451e-005 , 0.000100158 , 0
7.72699e-005 , 0.000100192 , 0
7.72947e-005 , 0.000100226 , 0
7.73196e-005 , 0.00010026 , 0
7.73444e-005 , 0.000100294 , 0
7.73692e-005 , 0.000100328 , 0
7.7394e-005 , 0.000100363 , 0
7.74189e-005 , 0.000100397 , 0
7.74437e-005 , 0.000100431 , 0
7.74685e-005 , 0.000100465 , 0
7.74933e-005 , 0.000100499 , 0
7.75182e-005 , 0.000100533 , 0
7.7543e-005 , 0.000100567 , 0
7.75678e-005 , 0.000100601 , 0
7.75926e-005 , 0.000100635 , 0
7.76175e-005 , 0.000100669 , 0
7.76423e-005 , 0.000100703 , 0
7.76671e-005 , 0.000100737 , 0
7.76919e-005 , 0.000100771 , 0
7.77168e-005 , 0.000100805 , 0
7.77416e-005 , 0.000100839 , 0
7.77664e-005 , 0.000100873 , 0
7.77912e-005 , 0.000100907 , 0
7.78161e-005 , 0.000100941 , 0
7.78409e-005 , 0.000100975 , 0
7.78657e-005 , 0.000101009 , 0
7.78905e-005 , 0.000101043 , 0
7.79154e-005 , 0.000101077 , 0
7.79402e-005 , 0.000101111 , 0
7.7965e-005 , 0.000101145 , 0
7.79898e-005 , 0.000101179 , 0
7.80147e-005 , 0.000101213 , 0
7.80395e-005 , 0.000101247 , 0
7.80643e-005 , 0.000101281 , 0
7.80891e-005 , 0.000101315 , 0
7.81139e-005 , 0.000101349 , 0
7.81388e-005 , 0.000101383 , 0
7.81636e-005 , 0.000101417 , 0
7.81884e-005 , 0.000101451 , 0
7.82132e-005 , 0.000101485 , 0
7.82381e-005 , 0.000101519 , 0
7.82629e-005 , 0.000101553 , 0
7.82877e-005 , 0.000101588 , 0
7.83125e-005 , 0.000101622 , 0
7.83374e-005 , 0.000101656 , 0
7.83622e-005 , 0.00010169 , 0
7.8387e-005 , 0.000101724 , 0
7.84118e-005 , 0.000101758 , 0
7.84367e-005 , 0.000101792 , 0
7.84615e-005 , 0.000101826 , 0
7.84863e-005 , 0.00010186 , 0
7.85111e-005 , 0.000101894 , 0
7.85359e-005 , 0.000101928 , 0
7.85608e-005 , 0.000101962 , 0
7.85856e-005 , 0.000101996 , 0
7.86104e-005 , 0.00010203 , 0
7.86352e-005 , 0.000102064 , 0
7.86601e-005 , 0.000102098 , 0
7.86849e-005 , 0.000102132 , 0
7.87097e-005 , 0.000102166 , 0
7.87345e-005 , 0.0001022 , 0
7.87594e-005 , 0.000102234 , 0
7.87842e-005 , 0.000102268 , 0
7.8809e-005 , 0.000102302 , 0
7.88338e-005 , 0.000102336 , 0
7.88586e-005 , 0.00010237 , 0
7.88835e-005 , 0.000102404 , 0
7.89083e-005 , 0.000102438 , 0
7.89331e-005 , 0.000102472 , 0
7.89579e-005 , 0.000102506 , 0
7.89828e-005 , 0.00010254 , 0
7.90076e-005 , 0.000102574 , 0
7.90324e-005 , 0.000102608 , 0
7.90572e-005 , 0.000102643 , 0
7.9082e-005 , 0.000102677 , 0
7.91069e-005 , 0.000102711 , 0
7.91317e-005 , 0.000102745 , 0
7.91565e-005 , 0.000102779 , 0
7.91813e-005 , 0.000102813 , 0
7.92062e-005 , 0.000102847 , 0
7.9231e-005 , 0.000102881 , 0
7.92558e-005 , 0.000102915 , 0
7.92806e-005 , 0.000102949 , 0
7.93054e-005 , 0.000102983 , 0
7.93303e-005 , 0.000103017 , 0
7.93551e-005 , 0.000103051 , 0
7.93799e-005 , 0.000103085 , 0
7.94047e-005 , 0.000103119 , 0
7.94296e-005 , 0.000103153 , 0
7.94544e-005 , 0.000103187 , 0
7.94792e-005 , 0.000103221 , 0
7.9504e-005 , 0.000103255 , 0
7.95288e-005 , 0.000103289 , 0
7.95537e-005 , 0.000103323 , 0
