x , y , z
-26.6595 , 78.2232 , 0
-26.6678 , 78.2462 , 0
-26.6761 , 78.2691 , 0
-26.6843 , 78.2921 , 0
-26.6926 , 78.3151 , 0
-26.7009 , 78.3381 , 0
-26.7092 , 78.3611 , 0
-26.7174 , 78.384 , 0
-26.7257 , 78.407 , 0
-26.734 , 78.43 , 0
-26.7422 , 78.453 , 0
-26.7505 , 78.476 , 0
-26.7588 , 78.499 , 0
-26.7671 , 78.5219 , 0
-26.7753 , 78.5449 , 0
-26.7836 , 78.5679 , 0
-26.7919 , 78.5909 , 0
-26.8001 , 78.6139 , 0
-26.8084 , 78.6369 , 0
-26.8167 , 78.6598 , 0
-26.825 , 78.6828 , 0
-26.8332 , 78.7058 , 0
-26.8415 , 78.7288 , 0
-26.8498 , 78.7518 , 0
-26.858 , 78.7747 , 0
-26.8663 , 78.7977 , 0
-26.8746 , 78.8207 , 0
-26.8829 , 78.8437 , 0
-26.8911 , 78.8667 , 0
-26.8994 , 78.8896 , 0
-26.9077 , 78.9126 , 0
-26.9159 , 78.9356 , 0
-26.9242 , 78.9586 , 0
-26.9325 , 78.9816 , 0
-26.9408 , 79.0046 , 0
-26.949 , 79.0275 , 0
-26.9573 , 79.0505 , 0
-26.9656 , 79.0735 , 0
-26.9738 , 79.0965 , 0
-26.9821 , 79.1195 , 0
-26.9904 , 79.1424 , 0
-26.9987 , 79.1654 , 0
-27.0069 , 79.1884 , 0
-27.0152 , 79.2114 , 0
-27.0235 , 79.2344 , 0
-27.0317 , 79.2573 , 0
-27.04 , 79.2803 , 0
-27.0483 , 79.3033 , 0
-27.0566 , 79.3263 , 0
-27.0648 , 79.3493 , 0
-27.0731 , 79.3723 , 0
-27.0814 , 79.3952 , 0
-27.0896 , 79.4182 , 0
-27.0979 , 79.4412 , 0
-27.1062 , 79.4642 , 0
-27.1145 , 79.4872 , 0
-27.1227 , 79.5101 , 0
-27.131 , 79.5331 , 0
-27.1393 , 79.5561 , 0
-27.1475 , 79.5791 , 0
-27.1558 , 79.6021 , 0
-27.1641 , 79.625 , 0
-27.1723 , 79.648 , 0
-27.1806 , 79.671 , 0
-27.1889 , 79.694 , 0
-27.1972 , 79.717 , 0
-27.2054 , 79.7399 , 0
-27.2137 , 79.7629 , 0
-27.222 , 79.7859 , 0
-27.2302 , 79.8089 , 0
-27.2385 , 79.8319 , 0
-27.2468 , 79.8548 , 0
-27.2551 , 79.8778 , 0
-27.2633 , 79.9008 , 0
-27.2716 , 79.9238 , 0
-27.2799 , 79.9468 , 0
-27.2881 , 79.9697 , 0
-27.2964 , 79.9927 , 0
-27.3047 , 80.0157 , 0
-27.313 , 80.0387 , 0
-27.3212 , 80.0617 , 0
-27.3295 , 80.0846 , 0
-27.3378 , 80.1076 , 0
-27.346 , 80.1306 , 0
-27.3543 , 80.1536 , 0
-27.3626 , 80.1766 , 0
-27.3708 , 80.1995 , 0
-27.3791 , 80.2225 , 0
-27.3874 , 80.2455 , 0
-27.3957 , 80.2685 , 0
-27.4039 , 80.2915 , 0
-27.4122 , 80.3144 , 0
-27.4205 , 80.3374 , 0
-27.4287 , 80.3604 , 0
-27.437 , 80.3834 , 0
-27.4453 , 80.4063 , 0
-27.4536 , 80.4293 , 0
-27.4618 , 80.4523 , 0
-27.4701 , 80.4753 , 0
-27.4784 , 80.4983 , 0
-27.4866 , 80.5212 , 0
-27.4949 , 80.5442 , 0
-27.5032 , 80.5672 , 0
-27.5114 , 80.5902 , 0
-27.5197 , 80.6132 , 0
-27.528 , 80.6361 , 0
-27.5363 , 80.6591 , 0
-27.5445 , 80.6821 , 0
-27.5528 , 80.7051 , 0
-27.5611 , 80.728 , 0
-27.5693 , 80.751 , 0
-27.5776 , 80.774 , 0
-27.5859 , 80.797 , 0
-27.5941 , 80.82 , 0
-27.6024 , 80.8429 , 0
-27.6107 , 80.8659 , 0
-27.619 , 80.8889 , 0
-27.6272 , 80.9119 , 0
-27.6355 , 80.9349 , 0
-27.6438 , 80.9578 , 0
-27.652 , 80.9808 , 0
-27.6603 , 81.0038 , 0
-27.6686 , 81.0268 , 0
-27.6768 , 81.0497 , 0
-27.6851 , 81.0727 , 0
-27.6934 , 81.0957 , 0
-27.7017 , 81.1187 , 0
-27.7099 , 81.1417 , 0
-27.7182 , 81.1646 , 0
-27.7265 , 81.1876 , 0
-27.7347 , 81.2106 , 0
-27.743 , 81.2336 , 0
-27.7513 , 81.2565 , 0
-27.7595 , 81.2795 , 0
-27.7678 , 81.3025 , 0
-27.7761 , 81.3255 , 0
-27.7844 , 81.3485 , 0
-27.7926 , 81.3714 , 0
-27.8009 , 81.3944 , 0
-27.8092 , 81.4174 , 0
-27.8174 , 81.4404 , 0
-27.8257 , 81.4633 , 0
-27.834 , 81.4863 , 0
-27.8422 , 81.5093 , 0
-27.8505 , 81.5323 , 0
-27.8588 , 81.5552 , 0
-27.8671 , 81.5782 , 0
-27.8753 , 81.6012 , 0
-27.8836 , 81.6242 , 0
-27.8919 , 81.6472 , 0
-27.9001 , 81.6701 , 0
-27.9084 , 81.6931 , 0
-27.9167 , 81.7161 , 0
-27.9249 , 81.7391 , 0
-27.9332 , 81.762 , 0
-27.9415 , 81.785 , 0
-27.9498 , 81.808 , 0
-27.958 , 81.831 , 0
-27.9663 , 81.8539 , 0
-27.9746 , 81.8769 , 0
-27.9828 , 81.8999 , 0
-27.9911 , 81.9229 , 0
-27.9994 , 81.9459 , 0
-28.0076 , 81.9688 , 0
-28.0159 , 81.9918 , 0
-28.0242 , 82.0148 , 0
-28.0325 , 82.0378 , 0
-28.0407 , 82.0607 , 0
-28.049 , 82.0837 , 0
-28.0573 , 82.1067 , 0
-28.0655 , 82.1297 , 0
-28.0738 , 82.1526 , 0
-28.0821 , 82.1756 , 0
-28.0903 , 82.1986 , 0
-28.0986 , 82.2216 , 0
-28.1069 , 82.2445 , 0
-28.1151 , 82.2675 , 0
-28.1234 , 82.2905 , 0
-28.1317 , 82.3135 , 0
-28.14 , 82.3364 , 0
-28.1482 , 82.3594 , 0
-28.1565 , 82.3824 , 0
-28.1648 , 82.4054 , 0
-28.173 , 82.4283 , 0
-28.1813 , 82.4513 , 0
-28.1896 , 82.4743 , 0
-28.1978 , 82.4973 , 0
-28.2061 , 82.5202 , 0
-28.2144 , 82.5432 , 0
-28.2226 , 82.5662 , 0
-28.2309 , 82.5892 , 0
-28.2392 , 82.6122 , 0
-28.2475 , 82.6351 , 0
-28.2557 , 82.6581 , 0
-28.264 , 82.6811 , 0
-28.2723 , 82.7041 , 0
-28.2805 , 82.727 , 0
-28.2888 , 82.75 , 0
-28.2971 , 82.773 , 0
-28.3053 , 82.796 , 0
-28.3136 , 82.8189 , 0
-28.3219 , 82.8419 , 0
-28.3301 , 82.8649 , 0
-28.3384 , 82.8879 , 0
-28.3467 , 82.9108 , 0
-28.355 , 82.9338 , 0
-28.3632 , 82.9568 , 0
-28.3715 , 82.9798 , 0
-28.3798 , 83.0027 , 0
-28.388 , 83.0257 , 0
-28.3963 , 83.0487 , 0
-28.4046 , 83.0717 , 0
-28.4128 , 83.0946 , 0
-28.4211 , 83.1176 , 0
-28.4294 , 83.1406 , 0
-28.4376 , 83.1635 , 0
-28.4459 , 83.1865 , 0
-28.4542 , 83.2095 , 0
-28.4624 , 83.2325 , 0
-28.4707 , 83.2554 , 0
-28.479 , 83.2784 , 0
-28.4873 , 83.3014 , 0
-28.4955 , 83.3244 , 0
-28.5038 , 83.3473 , 0
-28.5121 , 83.3703 , 0
-28.5203 , 83.3933 , 0
-28.5286 , 83.4163 , 0
-28.5369 , 83.4392 , 0
-28.5451 , 83.4622 , 0
-28.5534 , 83.4852 , 0
-28.5617 , 83.5082 , 0
-28.5699 , 83.5311 , 0
-28.5782 , 83.5541 , 0
-28.5865 , 83.5771 , 0
-28.5948 , 83.6001 , 0
-28.603 , 83.623 , 0
-28.6113 , 83.646 , 0
-28.6196 , 83.669 , 0
-28.6278 , 83.692 , 0
-28.6361 , 83.7149 , 0
-28.6444 , 83.7379 , 0
-28.6526 , 83.7609 , 0
-28.6609 , 83.7838 , 0
-28.6692 , 83.8068 , 0
-28.6774 , 83.8298 , 0
-28.6857 , 83.8528 , 0
-28.694 , 83.8757 , 0
-28.7022 , 83.8987 , 0
-28.7105 , 83.9217 , 0
-28.7188 , 83.9447 , 0
-28.727 , 83.9676 , 0
-28.7353 , 83.9906 , 0
-28.7436 , 84.0136 , 0
-28.7519 , 84.0366 , 0
-28.7601 , 84.0595 , 0
-28.7684 , 84.0825 , 0
-28.7767 , 84.1055 , 0
-28.7849 , 84.1284 , 0
-28.7932 , 84.1514 , 0
-28.8015 , 84.1744 , 0
-28.8097 , 84.1974 , 0
-28.818 , 84.2203 , 0
-28.8263 , 84.2433 , 0
-28.8345 , 84.2663 , 0
-28.8428 , 84.2893 , 0
-28.8511 , 84.3122 , 0
-28.8593 , 84.3352 , 0
-28.8676 , 84.3582 , 0
-28.8759 , 84.3811 , 0
-28.8841 , 84.4041 , 0
-28.8924 , 84.4271 , 0
-28.9007 , 84.4501 , 0
-28.909 , 84.473 , 0
-28.9172 , 84.496 , 0
-28.9255 , 84.519 , 0
-28.9338 , 84.542 , 0
-28.942 , 84.5649 , 0
-28.9503 , 84.5879 , 0
-28.9586 , 84.6109 , 0
-28.9668 , 84.6338 , 0
-28.9751 , 84.6568 , 0
-28.9834 , 84.6798 , 0
-28.9916 , 84.7028 , 0
-28.9999 , 84.7257 , 0
-29.0082 , 84.7487 , 0
-29.0164 , 84.7717 , 0
-29.0247 , 84.7946 , 0
-29.033 , 84.8176 , 0
-29.0412 , 84.8406 , 0
-29.0495 , 84.8636 , 0
-29.0578 , 84.8865 , 0
-29.066 , 84.9095 , 0
-29.0743 , 84.9325 , 0
-29.0826 , 84.9554 , 0
-29.0909 , 84.9784 , 0
-29.0991 , 85.0014 , 0
-29.1074 , 85.0244 , 0
-29.1157 , 85.0473 , 0
-29.1239 , 85.0703 , 0
-29.1322 , 85.0933 , 0
-29.1405 , 85.1163 , 0
-29.1487 , 85.1392 , 0
-29.157 , 85.1622 , 0
-29.1653 , 85.1852 , 0
-29.1735 , 85.2081 , 0
-29.1818 , 85.2311 , 0
-29.1901 , 85.2541 , 0
-29.1983 , 85.277 , 0
-29.2066 , 85.3 , 0
-29.2149 , 85.323 , 0
-29.2231 , 85.346 , 0
-29.2314 , 85.3689 , 0
-29.2397 , 85.3919 , 0
-29.2479 , 85.4149 , 0
-29.2562 , 85.4378 , 0
-29.2645 , 85.4608 , 0
-29.2727 , 85.4838 , 0
-29.281 , 85.5068 , 0
-29.2893 , 85.5297 , 0
-29.2975 , 85.5527 , 0
-29.3058 , 85.5757 , 0
-29.3141 , 85.5986 , 0
-29.3224 , 85.6216 , 0
-29.3306 , 85.6446 , 0
-29.3389 , 85.6676 , 0
-29.3472 , 85.6905 , 0
-29.3554 , 85.7135 , 0
-29.3637 , 85.7365 , 0
-29.372 , 85.7594 , 0
-29.3802 , 85.7824 , 0
-29.3885 , 85.8054 , 0
-29.3968 , 85.8283 , 0
-29.405 , 85.8513 , 0
