x , y , z
0.954218 , 0.256197 , 0
0.948591 , 0.276275 , 0
0.942544 , 0.296231 , 0
0.936081 , 0.316056 , 0
0.929205 , 0.335742 , 0
0.921919 , 0.355279 , 0
0.914225 , 0.37466 , 0
0.906128 , 0.393875 , 0
0.89763 , 0.412916 , 0
0.888736 , 0.431774 , 0
0.87945 , 0.450443 , 0
0.869775 , 0.468912 , 0
0.859717 , 0.487174 , 0
0.849279 , 0.505221 , 0
0.838466 , 0.523045 , 0
0.827283 , 0.540639 , 0
0.815735 , 0.557994 , 0
0.803827 , 0.575102 , 0
0.791565 , 0.591957 , 0
0.778954 , 0.608551 , 0
0.765999 , 0.624877 , 0
0.752706 , 0.640927 , 0
0.739082 , 0.656695 , 0
0.725132 , 0.672173 , 0
0.710863 , 0.687355 , 0
0.69628 , 0.702235 , 0
0.681391 , 0.716805 , 0
0.666202 , 0.73106 , 0
0.65072 , 0.744993 , 0
0.634952 , 0.758598 , 0
0.618904 , 0.77187 , 0
0.602584 , 0.784802 , 0
0.586 , 0.79739 , 0
0.569158 , 0.809627 , 0
0.552066 , 0.821509 , 0
0.534731 , 0.83303 , 0
0.517162 , 0.844185 , 0
0.499367 , 0.85497 , 0
0.481352 , 0.86538 , 0
0.463126 , 0.875411 , 0
0.444697 , 0.885058 , 0
0.426073 , 0.894317 , 0
0.407263 , 0.903185 , 0
0.388275 , 0.911658 , 0
0.369117 , 0.919732 , 0
0.349798 , 0.927404 , 0
0.330325 , 0.934671 , 0
0.310709 , 0.94153 , 0
0.290956 , 0.947977 , 0
0.271077 , 0.954011 , 0
0.25108 , 0.959629 , 0
0.230973 , 0.964828 , 0
0.210765 , 0.969607 , 0
0.190466 , 0.973964 , 0
0.170084 , 0.977897 , 0
0.149628 , 0.981405 , 0
0.129107 , 0.984486 , 0
0.108529 , 0.98714 , 0
0.087905 , 0.989364 , 0
0.0672425 , 0.99116 , 0
0.0465508 , 0.992526 , 0
0.0258389 , 0.993461 , 0
0.00511584 , 0.993966 , 0
-0.0156094 , 0.994041 , 0
-0.036328 , 0.993685 , 0
-0.0570308 , 0.9929 , 0
-0.077709 , 0.991686 , 0
-0.0983536 , 0.990044 , 0
-0.118956 , 0.987974 , 0
-0.139507 , 0.985478 , 0
-0.159997 , 0.982558 , 0
-0.180419 , 0.979214 , 0
-0.200763 , 0.975449 , 0
-0.221021 , 0.971264 , 0
-0.241184 , 0.966661 , 0
-0.261243 , 0.961644 , 0
-0.28119 , 0.956213 , 0
-0.301016 , 0.950372 , 0
-0.320714 , 0.944124 , 0
-0.340274 , 0.937471 , 0
-0.359688 , 0.930417 , 0
-0.378948 , 0.922964 , 0
-0.398046 , 0.915117 , 0
-0.416974 , 0.906879 , 0
-0.435725 , 0.898254 , 0
-0.454289 , 0.889246 , 0
-0.472659 , 0.879858 , 0
-0.490828 , 0.870095 , 0
-0.508788 , 0.859962 , 0
-0.526532 , 0.849463 , 0
-0.544052 , 0.838603 , 0
-0.56134 , 0.827387 , 0
-0.57839 , 0.815819 , 0
-0.595195 , 0.803905 , 0
-0.611748 , 0.79165 , 0
-0.628041 , 0.779059 , 0
-0.644068 , 0.766139 , 0
-0.659823 , 0.752895 , 0
-0.675299 , 0.739332 , 0
-0.690489 , 0.725457 , 0
-0.705388 , 0.711275 , 0
-0.719989 , 0.696794 , 0
-0.734287 , 0.682018 , 0
-0.748275 , 0.666956 , 0
-0.761948 , 0.651612 , 0
-0.7753 , 0.635994 , 0
-0.788327 , 0.620109 , 0
-0.801022 , 0.603963 , 0
-0.813381 , 0.587563 , 0
-0.825398 , 0.570917 , 0
-0.83707 , 0.554032 , 0
-0.84839 , 0.536914 , 0
-0.859355 , 0.519572 , 0
-0.869961 , 0.502012 , 0
-0.880202 , 0.484242 , 0
-0.890076 , 0.466269 , 0
-0.899578 , 0.448102 , 0
-0.908704 , 0.429748 , 0
-0.917452 , 0.411215 , 0
-0.925817 , 0.39251 , 0
-0.933796 , 0.373641 , 0
-0.941386 , 0.354617 , 0
-0.948584 , 0.335445 , 0
-0.955388 , 0.316134 , 0
-0.961795 , 0.296692 , 0
-0.967803 , 0.277126 , 0
-0.973408 , 0.257445 , 0
-0.97861 , 0.237658 , 0
-0.983406 , 0.217771 , 0
-0.987794 , 0.197795 , 0
-0.991774 , 0.177737 , 0
-0.995342 , 0.157605 , 0
-0.998499 , 0.137407 , 0
-1.00124 , 0.117154 , 0
-1.00357 , 0.0968512 , 0
-1.00549 , 0.0765088 , 0
-1.00699 , 0.0561349 , 0
-1.00808 , 0.0357378 , 0
-1.00874 , 0.0153259 , 0
-1.009 , -0.00509227 , 0
-1.00884 , -0.0255083 , 0
-1.00826 , -0.0459139 , 0
-1.00727 , -0.0663006 , 0
-1.00586 , -0.08666 , 0
-1.00404 , -0.106984 , 0
-1.00181 , -0.127264 , 0
-0.99916 , -0.147491 , 0
-0.996105 , -0.167658 , 0
-0.992641 , -0.187756 , 0
-0.988769 , -0.207777 , 0
-0.984492 , -0.227713 , 0
-0.979811 , -0.247555 , 0
-0.974729 , -0.267296 , 0
-0.969247 , -0.286928 , 0
-0.963368 , -0.306442 , 0
-0.957095 , -0.32583 , 0
-0.95043 , -0.345085 , 0
-0.943377 , -0.364199 , 0
-0.935937 , -0.383164 , 0
-0.928115 , -0.401972 , 0
-0.919913 , -0.420616 , 0
-0.911335 , -0.439089 , 0
-0.902385 , -0.457381 , 0
-0.893067 , -0.475487 , 0
-0.883384 , -0.493399 , 0
-0.87334 , -0.511109 , 0
-0.86294 , -0.528611 , 0
-0.852187 , -0.545897 , 0
-0.841087 , -0.56296 , 0
-0.829644 , -0.579794 , 0
-0.817863 , -0.596391 , 0
-0.805748 , -0.612746 , 0
-0.793305 , -0.62885 , 0
-0.780538 , -0.644698 , 0
-0.767454 , -0.660283 , 0
-0.754056 , -0.675599 , 0
-0.740352 , -0.69064 , 0
-0.726345 , -0.7054 , 0
-0.712043 , -0.719873 , 0
-0.697451 , -0.734052 , 0
-0.682575 , -0.747932 , 0
-0.667421 , -0.761507 , 0
-0.651995 , -0.774773 , 0
-0.636304 , -0.787723 , 0
-0.620353 , -0.800352 , 0
-0.60415 , -0.812656 , 0
-0.587701 , -0.824628 , 0
-0.571012 , -0.836265 , 0
-0.554092 , -0.847561 , 0
-0.536945 , -0.858512 , 0
-0.51958 , -0.869113 , 0
-0.502003 , -0.879361 , 0
-0.484222 , -0.88925 , 0
-0.466244 , -0.898778 , 0
-0.448075 , -0.907939 , 0
-0.429724 , -0.91673 , 0
-0.411199 , -0.925148 , 0
-0.392505 , -0.933189 , 0
-0.373652 , -0.940849 , 0
-0.354646 , -0.948127 , 0
-0.335496 , -0.955017 , 0
-0.316209 , -0.961518 , 0
-0.296793 , -0.967628 , 0
-0.277256 , -0.973342 , 0
-0.257606 , -0.97866 , 0
-0.23785 , -0.983578 , 0
-0.217998 , -0.988095 , 0
-0.198057 , -0.992208 , 0
-0.178035 , -0.995917 , 0
-0.15794 , -0.999218 , 0
-0.13778 , -1.00211 , 0
-0.117565 , -1.0046 , 0
-0.0973009 , -1.00667 , 0
-0.0769974 , -1.00833 , 0
-0.0566624 , -1.00958 , 0
-0.0363042 , -1.01042 , 0
-0.0159312 , -1.01084 , 0
0.00444836 , -1.01085 , 0
0.0248261 , -1.01044 , 0
0.0451937 , -1.00962 , 0
0.0655427 , -1.00839 , 0
0.0858649 , -1.00675 , 0
0.106152 , -1.00469 , 0
0.126395 , -1.00222 , 0
0.146587 , -0.999333 , 0
0.166718 , -0.99604 , 0
0.186781 , -0.992338 , 0
0.206767 , -0.988228 , 0
0.226668 , -0.983712 , 0
0.246476 , -0.978791 , 0
0.266182 , -0.973467 , 0
0.285779 , -0.967742 , 0
0.305258 , -0.961619 , 0
0.324611 , -0.955099 , 0
0.343831 , -0.948186 , 0
0.362908 , -0.940881 , 0
0.381836 , -0.933188 , 0
0.400606 , -0.92511 , 0
0.419211 , -0.916649 , 0
0.437642 , -0.90781 , 0
0.455892 , -0.898594 , 0
0.473953 , -0.889007 , 0
0.491819 , -0.879052 , 0
0.50948 , -0.868733 , 0
0.52693 , -0.858053 , 0
0.544162 , -0.847018 , 0
0.561168 , -0.835631 , 0
0.57794 , -0.823897 , 0
0.594473 , -0.81182 , 0
0.610758 , -0.799406 , 0
0.62679 , -0.786659 , 0
0.64256 , -0.773585 , 0
0.658062 , -0.760189 , 0
0.673291 , -0.746475 , 0
0.688238 , -0.732451 , 0
0.702898 , -0.71812 , 0
0.717265 , -0.70349 , 0
0.731332 , -0.688566 , 0
0.745093 , -0.673354 , 0
0.758543 , -0.65786 , 0
0.771674 , -0.64209 , 0
0.784483 , -0.626052 , 0
0.796962 , -0.609751 , 0
0.809107 , -0.593194 , 0
0.820912 , -0.576388 , 0
0.832373 , -0.55934 , 0
0.843483 , -0.542057 , 0
0.854239 , -0.524546 , 0
0.864635 , -0.506813 , 0
0.874667 , -0.488868 , 0
0.88433 , -0.470716 , 0
0.89362 , -0.452366 , 0
0.902533 , -0.433825 , 0
0.911064 , -0.4151 , 0
0.91921 , -0.3962 , 0
0.926968 , -0.377133 , 0
0.934333 , -0.357905 , 0
0.941302 , -0.338527 , 0
0.947872 , -0.319004 , 0
0.95404 , -0.299347 , 0
0.959803 , -0.279562 , 0
0.965158 , -0.259658 , 0
0.970103 , -0.239644 , 0
0.974636 , -0.219528 , 0
0.978753 , -0.199319 , 0
0.982453 , -0.179025 , 0
0.985735 , -0.158654 , 0
0.988596 , -0.138216 , 0
0.991035 , -0.117719 , 0
0.993051 , -0.0971713 , 0
0.994642 , -0.0765822 , 0
0.995807 , -0.0559604 , 0
