x , y , z
0.969729 , 0.245587 , 0
0.964467 , 0.265498 , 0
0.958796 , 0.285296 , 0
0.952719 , 0.304974 , 0
0.946237 , 0.324522 , 0
0.939355 , 0.343933 , 0
0.932074 , 0.363198 , 0
0.924399 , 0.382308 , 0
0.916331 , 0.401257 , 0
0.907875 , 0.420036 , 0
0.899034 , 0.438637 , 0
0.889812 , 0.457052 , 0
0.880213 , 0.475273 , 0
0.870241 , 0.493292 , 0
0.8599 , 0.511103 , 0
0.849194 , 0.528696 , 0
0.838128 , 0.546066 , 0
0.826707 , 0.563204 , 0
0.814936 , 0.580104 , 0
0.802819 , 0.596757 , 0
0.790362 , 0.613158 , 0
0.77757 , 0.629298 , 0
0.764448 , 0.645172 , 0
0.751002 , 0.660773 , 0
0.737237 , 0.676093 , 0
0.72316 , 0.691126 , 0
0.708777 , 0.705867 , 0
0.694093 , 0.720308 , 0
0.679115 , 0.734444 , 0
0.663848 , 0.748269 , 0
0.648301 , 0.761776 , 0
0.632478 , 0.77496 , 0
0.616388 , 0.787816 , 0
0.600036 , 0.800338 , 0
0.58343 , 0.812521 , 0
0.566576 , 0.824359 , 0
0.549482 , 0.835847 , 0
0.532155 , 0.846981 , 0
0.514603 , 0.857756 , 0
0.496832 , 0.868168 , 0
0.478851 , 0.878211 , 0
0.460667 , 0.887882 , 0
0.442287 , 0.897176 , 0
0.42372 , 0.906091 , 0
0.404973 , 0.914621 , 0
0.386054 , 0.922763 , 0
0.366972 , 0.930513 , 0
0.347734 , 0.93787 , 0
0.328349 , 0.944828 , 0
0.308825 , 0.951386 , 0
0.289169 , 0.957541 , 0
0.269391 , 0.96329 , 0
0.249499 , 0.96863 , 0
0.229501 , 0.973559 , 0
0.209405 , 0.978076 , 0
0.189221 , 0.982178 , 0
0.168957 , 0.985863 , 0
0.148621 , 0.98913 , 0
0.128222 , 0.991978 , 0
0.107768 , 0.994406 , 0
0.0872691 , 0.996411 , 0
0.066733 , 0.997994 , 0
0.0461685 , 0.999154 , 0
0.0255845 , 0.99989 , 0
0.00498957 , 1.0002 , 0
-0.0156074 , 1.00009 , 0
-0.0361978 , 0.999554 , 0
-0.0567729 , 0.998594 , 0
-0.0773238 , 0.99721 , 0
-0.097842 , 0.995404 , 0
-0.118319 , 0.993175 , 0
-0.138745 , 0.990525 , 0
-0.159113 , 0.987455 , 0
-0.179413 , 0.983966 , 0
-0.199637 , 0.98006 , 0
-0.219776 , 0.975739 , 0
-0.239823 , 0.971003 , 0
-0.259767 , 0.965856 , 0
-0.279601 , 0.960299 , 0
-0.299317 , 0.954335 , 0
-0.318906 , 0.947965 , 0
-0.338359 , 0.941194 , 0
-0.357669 , 0.934024 , 0
-0.376828 , 0.926457 , 0
-0.395826 , 0.918498 , 0
-0.414657 , 0.910149 , 0
-0.433311 , 0.901414 , 0
-0.451782 , 0.892296 , 0
-0.470062 , 0.882801 , 0
-0.488141 , 0.87293 , 0
-0.506014 , 0.862689 , 0
-0.523672 , 0.852083 , 0
-0.541108 , 0.841115 , 0
-0.558315 , 0.82979 , 0
-0.575285 , 0.818113 , 0
-0.59201 , 0.806089 , 0
-0.608485 , 0.793724 , 0
-0.624701 , 0.781021 , 0
-0.640653 , 0.767987 , 0
-0.656332 , 0.754628 , 0
-0.671733 , 0.740948 , 0
-0.68685 , 0.726954 , 0
-0.701674 , 0.712651 , 0
-0.716202 , 0.698047 , 0
-0.730425 , 0.683146 , 0
-0.744338 , 0.667955 , 0
-0.757936 , 0.652481 , 0
-0.771212 , 0.63673 , 0
-0.784161 , 0.620709 , 0
-0.796777 , 0.604424 , 0
-0.809056 , 0.587884 , 0
-0.820991 , 0.571093 , 0
-0.832577 , 0.554061 , 0
-0.843811 , 0.536793 , 0
-0.854686 , 0.519298 , 0
-0.865199 , 0.501582 , 0
-0.875345 , 0.483654 , 0
-0.885119 , 0.46552 , 0
-0.894518 , 0.447189 , 0
-0.903537 , 0.428668 , 0
-0.912173 , 0.409966 , 0
-0.920422 , 0.391089 , 0
-0.928281 , 0.372046 , 0
-0.935745 , 0.352846 , 0
-0.942813 , 0.333495 , 0
-0.94948 , 0.314004 , 0
-0.955745 , 0.294379 , 0
-0.961604 , 0.274629 , 0
-0.967055 , 0.254762 , 0
-0.972095 , 0.234788 , 0
-0.976723 , 0.214714 , 0
-0.980937 , 0.194549 , 0
-0.984735 , 0.174301 , 0
-0.988114 , 0.153979 , 0
-0.991075 , 0.133592 , 0
-0.993615 , 0.113148 , 0
-0.995733 , 0.0926564 , 0
-0.997429 , 0.0721253 , 0
-0.998701 , 0.0515636 , 0
-0.99955 , 0.03098 , 0
-0.999974 , 0.0103833 , 0
-0.999975 , -0.0102178 , 0
-0.99955 , -0.0308146 , 0
-0.998702 , -0.0513983 , 0
-0.99743 , -0.0719602 , 0
-0.995735 , -0.0924916 , 0
-0.993617 , -0.112984 , 0
-0.991077 , -0.133428 , 0
-0.988117 , -0.153815 , 0
-0.984738 , -0.174138 , 0
-0.98094 , -0.194386 , 0
-0.976727 , -0.214552 , 0
-0.972099 , -0.234627 , 0
-0.967058 , -0.254602 , 0
-0.961607 , -0.274469 , 0
-0.955748 , -0.29422 , 0
-0.949483 , -0.313846 , 0
-0.942816 , -0.333339 , 0
-0.935748 , -0.35269 , 0
-0.928283 , -0.371892 , 0
-0.920424 , -0.390935 , 0
-0.912175 , -0.409813 , 0
-0.903538 , -0.428517 , 0
-0.894519 , -0.447039 , 0
-0.885119 , -0.465372 , 0
-0.875344 , -0.483507 , 0
-0.865197 , -0.501436 , 0
-0.854683 , -0.519153 , 0
-0.843807 , -0.53665 , 0
-0.832572 , -0.553918 , 0
-0.820984 , -0.570952 , 0
-0.809048 , -0.587744 , 0
-0.796768 , -0.604286 , 0
-0.78415 , -0.620571 , 0
-0.7712 , -0.636593 , 0
-0.757922 , -0.652345 , 0
-0.744322 , -0.667821 , 0
-0.730407 , -0.683012 , 0
-0.716181 , -0.697914 , 0
-0.701652 , -0.71252 , 0
-0.686825 , -0.726823 , 0
-0.671706 , -0.740818 , 0
-0.656303 , -0.754499 , 0
-0.64062 , -0.767859 , 0
-0.624666 , -0.780894 , 0
-0.608447 , -0.793597 , 0
-0.59197 , -0.805963 , 0
-0.575241 , -0.817987 , 0
-0.558268 , -0.829664 , 0
-0.541059 , -0.840989 , 0
-0.52362 , -0.851957 , 0
-0.505958 , -0.862564 , 0
-0.488082 , -0.872804 , 0
-0.469999 , -0.882675 , 0
-0.451716 , -0.89217 , 0
-0.433241 , -0.901287 , 0
-0.414583 , -0.910021 , 0
-0.395749 , -0.91837 , 0
-0.376747 , -0.926328 , 0
-0.357585 , -0.933893 , 0
-0.338271 , -0.941063 , 0
-0.318813 , -0.947832 , 0
-0.299221 , -0.9542 , 0
-0.279501 , -0.960162 , 0
-0.259663 , -0.965717 , 0
-0.239714 , -0.970863 , 0
-0.219664 , -0.975596 , 0
-0.199521 , -0.979915 , 0
-0.179293 , -0.983819 , 0
-0.158989 , -0.987305 , 0
-0.138617 , -0.990372 , 0
-0.118187 , -0.993019 , 0
-0.0977059 , -0.995244 , 0
-0.0771839 , -0.997047 , 0
-0.0566291 , -0.998427 , 0
-0.0360503 , -0.999383 , 0
-0.0154561 , -0.999915 , 0
0.00514454 , -1.00002 , 0
0.025743 , -0.999707 , 0
0.0463306 , -0.998966 , 0
0.0668985 , -0.997802 , 0
0.0874381 , -0.996214 , 0
0.10794 , -0.994203 , 0
0.128397 , -0.991771 , 0
0.148799 , -0.988918 , 0
0.169138 , -0.985645 , 0
0.189405 , -0.981953 , 0
0.209592 , -0.977846 , 0
0.22969 , -0.973323 , 0
0.249691 , -0.968387 , 0
0.269585 , -0.963041 , 0
0.289365 , -0.957286 , 0
0.309023 , -0.951124 , 0
0.328549 , -0.944559 , 0
0.347936 , -0.937594 , 0
0.367175 , -0.93023 , 0
0.386259 , -0.922472 , 0
0.405178 , -0.914322 , 0
0.423926 , -0.905785 , 0
0.442494 , -0.896863 , 0
0.460874 , -0.887561 , 0
0.479058 , -0.877882 , 0
0.49704 , -0.867831 , 0
0.51481 , -0.857411 , 0
0.532362 , -0.846628 , 0
0.549688 , -0.835486 , 0
0.566781 , -0.823989 , 0
0.583634 , -0.812143 , 0
0.600239 , -0.799952 , 0
0.616589 , -0.787421 , 0
0.632678 , -0.774557 , 0
0.648498 , -0.761364 , 0
0.664043 , -0.747848 , 0
0.679307 , -0.734015 , 0
0.694282 , -0.71987 , 0
0.708963 , -0.70542 , 0
0.723343 , -0.690671 , 0
0.737416 , -0.675629 , 0
0.751176 , -0.6603 , 0
0.764618 , -0.644691 , 0
0.777736 , -0.628809 , 0
0.790523 , -0.61266 , 0
0.802975 , -0.596251 , 0
0.815087 , -0.579589 , 0
0.826853 , -0.562681 , 0
0.838268 , -0.545535 , 0
0.849327 , -0.528157 , 0
0.860026 , -0.510555 , 0
0.870361 , -0.492737 , 0
0.880326 , -0.47471 , 0
0.889918 , -0.456481 , 0
0.899133 , -0.438058 , 0
0.907966 , -0.41945 , 0
0.916414 , -0.400664 , 0
0.924473 , -0.381708 , 0
0.93214 , -0.36259 , 0
0.939412 , -0.343319 , 0
0.946286 , -0.323901 , 0
0.952758 , -0.304347 , 0
0.958826 , -0.284663 , 0
0.964487 , -0.264859 , 0
0.969739 , -0.244942 , 0
0.97458 , -0.224921 , 0
0.979008 , -0.204805 , 0
0.983021 , -0.184602 , 0
0.986616 , -0.164321 , 0
0.989794 , -0.14397 , 0
0.992551 , -0.123558 , 0
0.994888 , -0.103094 , 0
0.996802 , -0.0825857 , 0
0.998294 , -0.0620427 , 0
0.999363 , -0.0414733 , 0
